Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,9,1,2.2,17.9,9.8,9.8,24
2021,9,2,4.2,20.1,11.0,11.0,24
2021,9,3,6.4,12.9,9.6,9.6,24
2021,9,4,8.2,10.4,11.8,11.8,23
2021,9,5,2.3,17.3,9.8,9.8,23
2021,9,6,7.7,15.5,10.7,10.7,24
2021,9,7,0.5,16.2,8.2,8.2,24
2021,9,8,-0.1,18.0,8.5,9.4,21
2021,9,9,0.4,19.3,8.3,8.3,24
2021,9,10,3.0,19.8,10.3,10.6,23
2021,9,11,8.5,12.8,10.6,10.6,24
2021,9,12,7.3,13.6,9.7,9.7,24
2021,9,13,.,.,.,6.6,11
2021,9,14,-1.2,16.6,7.7,9.1,15
2021,9,15,0.6,18.2,8.2,7.8,23
2021,9,16,-0.3,20.6,9.5,9.5,24
2021,9,17,3.1,13.4,8.3,8.3,24
2021,9,18,2.6,14.5,8.1,8.1,24
2021,9,19,0.5,16.6,7.4,7.4,24
2021,9,20,0.2,16.6,7.3,7.3,24
2021,9,21,1.6,20.7,10.4,10.8,23
2021,9,22,9.3,20.4,12.8,12.9,23
2021,9,23,1.2,22.9,11.0,11.0,24
2021,9,24,3.1,28.0,14.6,14.1,23
2021,9,25,8.4,16.7,12.1,12.1,24
2021,9,26,3.3,17.6,9.4,9.4,24
2021,9,27,0.8,20.7,9.3,9.3,24
2021,9,28,1.2,24.0,12.0,12.0,24
2021,9,29,2.5,20.8,11.6,11.2,22
2021,9,30,7.4,18.5,11.8,11.8,24
