Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,3.7,26.0,12.8,13.5,22
2022,4,2,5.6,15.5,14.0,13.2,18
2022,4,3,.,.,.,18.6,6
2022,4,4,6.2,23.1,14.7,10.6,19
2022,4,5,3.4,27.1,13.4,14.3,22
2022,4,6,5.1,27.8,14.8,14.8,21
2022,4,7,6.0,26.7,14.6,14.9,20
2022,4,8,6.0,26.0,14.5,15.2,20
2022,4,9,8.9,15.6,13.6,13.4,22
2022,4,10,4.9,22.4,13.6,11.4,22
2022,4,11,2.3,20.5,10.0,10.2,22
2022,4,12,3.3,21.6,11.6,12.0,21
2022,4,13,.,.,.,12.3,3
2022,4,14,2.9,25.4,14.1,12.9,19
2022,4,15,8.0,13.4,10.8,10.8,22
2022,4,16,9.7,19.6,12.8,13.0,23
2022,4,17,3.2,23.9,13.5,12.9,22
2022,4,18,5.4,21.1,13.3,10.4,21
2022,4,19,5.0,11.1,11.3,12.6,21
2022,4,20,8.5,19.2,13.9,13.3,20
2022,4,21,4.6,11.4,7.9,7.9,22
2022,4,22,10.2,16.8,12.1,12.3,20
2022,4,23,8.5,14.8,11.4,11.8,21
2022,4,24,10.4,16.7,13.6,12.9,16
2022,4,25,9.3,14.3,11.6,11.7,23
2022,4,26,11.2,12.6,11.6,11.6,20
2022,4,27,3.6,15.7,9.6,9.0,22
2022,4,28,2.0,17.0,8.5,9.1,21
2022,4,29,2.3,16.4,7.5,6.4,22
2022,4,30,1.8,17.9,7.9,8.1,20
