Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,2.9,23.7,11.4,11.4,24.0
2020.0,5.0,2.0,4.0,20.2,11.1,11.1,24.0
2020.0,5.0,3.0,10.2,19.0,13.8,13.8,24.0
2020.0,5.0,4.0,6.6,20.4,13.3,12.9,22.0
2020.0,5.0,5.0,5.6,19.8,12.1,11.9,23.0
2020.0,5.0,6.0,4.7,20.4,10.2,10.2,24.0
2020.0,5.0,7.0,2.3,24.0,13.1,10.5,22.0
2020.0,5.0,8.0,5.6,24.7,13.2,13.2,24.0
2020.0,5.0,9.0,5.7,19.4,12.3,12.3,24.0
2020.0,5.0,10.0,7.3,20.4,13.0,13.0,24.0
2020.0,5.0,11.0,4.5,16.8,8.6,8.6,24.0
2020.0,5.0,12.0,2.9,13.5,6.8,6.8,24.0
2020.0,5.0,13.0,-0.5,17.1,6.3,6.3,24.0
2020.0,5.0,14.0,2.6,21.3,10.1,10.1,24.0
2020.0,5.0,15.0,6.1,25.6,14.8,14.8,24.0
2020.0,5.0,16.0,7.3,21.6,13.0,13.0,24.0
2020.0,5.0,17.0,3.4,21.4,10.7,10.7,24.0
2020.0,5.0,18.0,4.5,20.6,11.0,11.0,24.0
2020.0,5.0,19.0,8.9,13.2,11.1,11.1,24.0
2020.0,5.0,20.0,9.3,15.1,11.5,11.5,24.0
2020.0,5.0,21.0,1.1,13.6,7.6,7.6,24.0
2020.0,5.0,22.0,-1.1,16.3,5.7,5.8,23.0
2020.0,5.0,23.0,0.4,17.1,8.8,7.0,23.0
2020.0,5.0,24.0,3.1,24.5,10.7,10.7,24.0
2020.0,5.0,25.0,5.6,20.6,12.0,12.0,24.0
2020.0,5.0,26.0,5.1,22.1,12.2,12.2,24.0
2020.0,5.0,27.0,5.4,11.7,9.3,9.3,24.0
2020.0,5.0,28.0,9.8,13.4,10.8,10.8,24.0
2020.0,5.0,29.0,4.5,11.2,7.4,7.4,24.0
2020.0,5.0,30.0,-1.5,9.8,2.5,2.5,24.0
2020.0,5.0,31.0,0.6,16.4,6.4,6.4,24.0
