Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,11.4,30.8,20.2,20.2,24
2021,3,2,11.8,29.2,20.2,19.9,23
2021,3,3,12.8,30.8,21.1,21.3,22
2021,3,4,13.5,31.6,22.6,20.1,17
2021,3,5,14.5,27.6,21.1,22.8,18
2021,3,6,13.0,26.3,17.7,17.7,24
2021,3,7,15.8,30.8,23.3,20.3,23
2021,3,8,9.7,31.8,20.0,20.2,23
2021,3,9,10.4,31.8,20.2,20.2,24
2021,3,10,10.7,26.0,18.4,18.4,24
2021,3,11,11.0,27.4,18.3,18.3,24
2021,3,12,8.6,29.6,17.3,17.8,22
2021,3,13,9.1,29.1,18.7,18.7,24
2021,3,14,9.5,26.9,17.4,17.4,24
2021,3,15,11.3,17.6,14.6,14.2,23
2021,3,16,11.7,23.7,16.1,16.1,22
2021,3,17,9.8,27.4,18.2,18.3,23
2021,3,18,10.5,21.6,16.1,15.2,23
2021,3,19,9.4,20.6,14.1,14.1,24
2021,3,20,6.8,14.1,10.5,12.9,17
2021,3,21,.,.,.,12.1,1
2021,3,22,.,.,.,26.8,2
2021,3,23,15.8,27.2,21.5,24.7,9
2021,3,24,7.8,25.8,15.3,15.7,22
2021,3,25,9.5,22.5,14.6,14.6,24
2021,3,26,5.0,26.5,14.4,14.4,24
2021,3,27,4.9,28.8,15.7,15.7,23
2021,3,28,5.5,28.5,15.7,16.0,23
2021,3,29,6.4,25.0,14.1,15.1,21
2021,3,30,7.0,21.8,13.0,12.6,22
2021,3,31,7.9,12.5,11.7,11.6,21
