Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,.,.,.,0.0,1
2020,11,2,0.0,25.9,12.9,8.6,22
2020,11,3,8.1,28.6,17.1,17.1,24
2020,11,4,0.0,22.3,11.1,12.9,17
2020,11,5,4.0,25.2,14.7,14.3,23
2020,11,6,4.4,25.9,14.6,14.6,24
2020,11,7,7.2,28.8,17.1,17.1,24
2020,11,8,9.4,27.6,18.3,18.3,24
2020,11,9,7.1,27.4,17.2,17.2,24
2020,11,10,8.2,28.9,18.5,18.5,24
2020,11,11,9.2,23.9,14.9,14.9,24
2020,11,12,8.9,26.2,15.7,15.7,24
2020,11,13,11.0,20.6,14.4,14.4,24
2020,11,14,9.7,23.4,15.2,15.2,24
2020,11,15,5.2,26.3,15.3,15.3,24
2020,11,16,5.8,27.9,16.4,16.4,24
2020,11,17,7.8,24.2,15.6,15.6,24
2020,11,18,7.8,25.5,15.0,15.0,23
2020,11,19,9.9,24.1,17.2,17.2,24
2020,11,20,10.1,21.1,14.5,14.5,24
2020,11,21,5.3,25.5,15.4,15.4,24
2020,11,22,5.7,28.5,16.8,16.8,24
2020,11,23,7.0,27.9,17.7,17.7,24
2020,11,24,6.9,25.7,16.9,16.9,24
2020,11,25,6.1,26.1,16.4,15.8,23
2020,11,26,4.6,28.2,16.5,16.5,24
2020,11,27,6.4,29.1,17.8,17.8,24
2020,11,28,7.2,28.2,18.0,18.0,24
2020,11,29,7.2,27.6,17.5,17.5,24
2020,11,30,7.3,29.0,18.0,18.0,24
