Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,0.8,15.8,6.4,6.4,24
2022,5,2,2.4,18.0,7.7,8.0,23
2022,5,3,2.8,19.4,8.5,8.5,23
2022,5,4,5.8,16.2,9.5,9.3,22
2022,5,5,4.4,11.3,8.5,8.5,24
2022,5,6,7.9,19.2,10.5,11.0,22
2022,5,7,2.6,9.7,7.1,6.9,23
2022,5,8,2.5,11.3,7.1,7.1,24
2022,5,9,8.4,17.4,11.8,11.8,24
2022,5,10,10.3,16.6,12.2,12.2,24
2022,5,11,8.0,15.2,11.1,10.9,23
2022,5,12,8.5,14.2,10.7,10.7,24
2022,5,13,6.9,13.6,9.1,9.1,24
2022,5,14,5.9,11.5,7.9,7.9,24
2022,5,15,0.6,18.5,7.7,7.7,24
2022,5,16,1.9,19.4,9.4,9.4,24
2022,5,17,2.9,8.8,6.2,6.2,24
2022,5,18,4.6,7.8,6.1,6.1,24
2022,5,19,6.7,15.5,11.1,10.5,22
2022,5,20,8.5,16.1,12.5,12.0,23
2022,5,21,1.9,16.0,8.3,8.3,24
2022,5,22,7.5,11.0,9.2,9.2,24
2022,5,23,9.7,11.9,10.9,10.9,24
2022,5,24,7.3,15.7,10.8,10.8,23
2022,5,25,5.8,11.3,8.7,8.7,24
2022,5,26,4.9,7.6,6.1,6.1,24
2022,5,27,4.8,5.8,5.3,5.3,12
2022,5,28,.,.,.,.,.
2022,5,29,.,.,.,.,.
2022,5,30,.,.,.,.,.
2022,5,31,.,.,.,.,.
