Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,7.1,28.2,18.2,18.6,23.0
2022.0,1.0,2.0,9.2,28.6,18.7,18.7,24.0
2022.0,1.0,3.0,11.3,29.9,20.4,20.4,24.0
2022.0,1.0,4.0,11.2,30.1,20.5,20.5,24.0
2022.0,1.0,5.0,12.0,32.5,21.8,21.8,24.0
2022.0,1.0,6.0,11.0,32.0,21.7,21.7,24.0
2022.0,1.0,7.0,11.3,34.8,22.3,22.8,23.0
2022.0,1.0,8.0,13.8,28.5,22.2,22.2,24.0
2022.0,1.0,9.0,10.9,29.2,18.9,18.9,24.0
2022.0,1.0,10.0,10.5,31.1,20.9,20.9,24.0
2022.0,1.0,11.0,12.3,32.8,22.5,22.5,24.0
2022.0,1.0,12.0,14.1,32.2,22.5,24.3,19.0
2022.0,1.0,13.0,11.3,30.0,20.7,20.7,24.0
2022.0,1.0,14.0,10.8,31.5,20.7,20.7,24.0
2022.0,1.0,15.0,11.3,31.4,21.1,21.1,24.0
2022.0,1.0,16.0,12.4,25.5,17.7,17.7,24.0
2022.0,1.0,17.0,11.3,22.1,15.9,15.9,24.0
2022.0,1.0,18.0,4.2,25.0,14.5,14.5,24.0
2022.0,1.0,19.0,4.0,16.3,16.4,16.4,24.0
2022.0,1.0,20.0,6.0,28.5,17.3,17.2,23.0
2022.0,1.0,21.0,4.9,30.6,17.6,17.6,24.0
2022.0,1.0,22.0,7.3,27.8,17.6,17.6,24.0
2022.0,1.0,23.0,8.0,30.0,18.7,18.7,24.0
2022.0,1.0,24.0,7.3,31.5,19.6,19.6,24.0
2022.0,1.0,25.0,9.4,32.6,21.1,21.1,24.0
2022.0,1.0,26.0,10.6,22.3,20.9,19.8,22.0
2022.0,1.0,27.0,10.7,22.5,16.6,25.4,9.0
2022.0,1.0,28.0,10.4,27.7,19.1,19.9,14.0
2022.0,1.0,29.0,11.0,24.8,17.0,17.0,24.0
2022.0,1.0,30.0,11.4,29.4,18.9,18.9,24.0
2022.0,1.0,31.0,8.6,31.0,19.5,19.5,24.0
