Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,1.9,19.6,11.1,11.1,24.0
2021.0,10.0,2.0,5.0,15.4,10.0,10.0,24.0
2021.0,10.0,3.0,-1.0,18.5,7.6,7.6,24.0
2021.0,10.0,4.0,4.8,19.1,12.0,9.4,19.0
2021.0,10.0,5.0,1.7,20.5,10.6,9.9,22.0
2021.0,10.0,6.0,1.0,23.4,11.7,10.8,21.0
2021.0,10.0,7.0,13.0,23.5,18.3,13.2,22.0
2021.0,10.0,8.0,7.9,18.9,13.0,12.8,23.0
2021.0,10.0,9.0,12.1,22.8,17.4,12.5,22.0
2021.0,10.0,10.0,7.8,20.6,13.5,13.3,22.0
2021.0,10.0,11.0,4.0,24.2,12.2,12.4,21.0
2021.0,10.0,12.0,8.2,18.3,13.2,13.0,22.0
2021.0,10.0,13.0,9.2,19.4,14.3,13.6,15.0
2021.0,10.0,14.0,5.6,10.9,8.2,11.4,20.0
2021.0,10.0,15.0,0.6,19.1,9.9,12.1,13.0
2021.0,10.0,16.0,8.1,21.1,14.6,10.2,22.0
2021.0,10.0,17.0,3.9,22.0,11.4,10.9,22.0
2021.0,10.0,18.0,3.1,25.8,13.3,13.2,21.0
2021.0,10.0,19.0,15.3,28.8,22.0,16.0,21.0
2021.0,10.0,20.0,7.6,18.2,12.5,12.5,23.0
2021.0,10.0,21.0,4.4,18.7,11.3,11.6,23.0
2021.0,10.0,22.0,6.3,19.6,13.0,12.0,21.0
2021.0,10.0,23.0,1.8,21.2,11.4,11.4,24.0
2021.0,10.0,24.0,3.0,25.9,13.2,14.3,23.0
2021.0,10.0,25.0,5.0,27.5,16.4,15.9,21.0
2021.0,10.0,26.0,5.7,26.6,15.7,15.4,20.0
2021.0,10.0,27.0,7.7,27.6,17.7,16.6,21.0
2021.0,10.0,28.0,7.5,29.4,18.4,18.0,22.0
2021.0,10.0,29.0,7.3,28.4,17.6,18.0,22.0
2021.0,10.0,30.0,6.7,23.7,15.5,15.5,24.0
2021.0,10.0,31.0,10.4,27.6,17.6,17.5,23.0
