Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,2.6,12.2,7.6,7.6,24.0
2020.0,9.0,2.0,1.4,16.1,9.0,9.0,24.0
2020.0,9.0,3.0,4.6,16.9,9.6,9.6,24.0
2020.0,9.0,4.0,4.0,17.2,8.6,9.0,23.0
2020.0,9.0,5.0,4.9,16.0,9.8,9.8,24.0
2020.0,9.0,6.0,0.1,18.8,8.8,8.8,24.0
2020.0,9.0,7.0,2.4,17.2,8.9,8.9,24.0
2020.0,9.0,8.0,8.1,11.1,9.4,9.4,24.0
2020.0,9.0,9.0,7.9,20.8,12.6,12.6,24.0
2020.0,9.0,10.0,5.7,20.0,11.7,11.7,24.0
2020.0,9.0,11.0,5.8,15.9,9.8,9.4,23.0
2020.0,9.0,12.0,-0.6,17.1,7.6,7.6,24.0
2020.0,9.0,13.0,1.9,19.0,8.7,8.7,24.0
2020.0,9.0,14.0,-0.2,20.5,8.6,8.6,24.0
2020.0,9.0,15.0,3.1,17.3,9.9,9.9,24.0
2020.0,9.0,16.0,6.3,18.8,11.6,11.6,24.0
2020.0,9.0,17.0,4.7,22.1,12.5,12.5,24.0
2020.0,9.0,18.0,6.7,19.9,11.5,11.5,24.0
2020.0,9.0,19.0,-0.3,23.9,10.6,10.6,24.0
2020.0,9.0,20.0,2.7,24.0,12.9,12.9,24.0
2020.0,9.0,21.0,4.3,23.3,12.8,12.8,24.0
2020.0,9.0,22.0,5.5,19.9,12.8,12.8,24.0
2020.0,9.0,23.0,2.7,22.8,12.2,12.2,24.0
2020.0,9.0,24.0,4.8,25.6,14.3,14.3,24.0
2020.0,9.0,25.0,7.4,13.8,9.6,9.6,24.0
2020.0,9.0,26.0,7.7,16.6,11.1,11.1,24.0
2020.0,9.0,27.0,0.4,19.9,8.6,8.6,24.0
2020.0,9.0,28.0,1.2,20.8,10.5,10.5,24.0
2020.0,9.0,29.0,6.1,15.7,9.8,9.8,24.0
2020.0,9.0,30.0,6.7,13.5,9.5,9.3,23.0
