Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,10.9,27.8,19.3,17.1,21
2021,2,2,8.7,16.2,16.6,16.7,21
2021,2,3,19.8,32.8,26.3,20.1,20
2021,2,4,12.6,32.6,22.9,22.9,24
2021,2,5,12.8,25.3,18.0,18.0,24
2021,2,6,12.2,19.6,15.9,15.9,24
2021,2,7,15.1,27.0,18.7,18.7,24
2021,2,8,11.5,24.8,16.6,16.6,24
2021,2,9,12.0,18.8,15.4,15.2,15
2021,2,10,.,.,.,.,.
2021,2,11,.,.,.,17.8,1
2021,2,12,17.2,26.8,22.0,23.5,10
2021,2,13,15.0,28.4,21.7,20.9,22
2021,2,14,11.6,28.2,18.5,18.5,24
2021,2,15,10.7,24.2,17.3,16.8,23
2021,2,16,12.1,17.8,15.1,15.1,24
2021,2,17,8.6,25.3,14.8,16.1,23
2021,2,18,6.9,26.3,16.5,16.6,23
2021,2,19,7.3,27.6,16.4,16.7,23
2021,2,20,8.1,29.4,18.3,18.3,24
2021,2,21,8.6,29.0,19.2,19.2,24
2021,2,22,8.6,28.1,17.8,17.8,24
2021,2,23,7.0,29.4,18.0,18.0,24
2021,2,24,10.1,20.1,20.0,19.5,22
2021,2,25,10.9,29.3,20.1,19.5,23
2021,2,26,10.1,30.4,18.5,18.5,24
2021,2,27,10.9,30.7,20.6,20.6,24
2021,2,28,10.1,30.0,19.8,19.8,24
