Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,4.1,11.5,7.4,7.4,24
2022,8,2,2.5,9.6,5.6,5.6,24
2022,8,3,-1.2,6.1,2.2,2.2,24
2022,8,4,-1.1,13.3,4.6,4.6,24
2022,8,5,0.5,11.6,5.7,5.7,24
2022,8,6,7.6,9.9,8.7,8.7,24
2022,8,7,7.0,14.9,9.7,9.7,24
2022,8,8,-0.5,14.0,6.1,6.1,24
2022,8,9,-0.9,15.1,5.3,5.3,24
2022,8,10,1.3,17.5,8.1,8.1,24
2022,8,11,-0.2,15.3,5.9,5.9,24
2022,8,12,5.2,13.9,9.2,9.2,24
2022,8,13,1.6,17.4,8.8,8.8,24
2022,8,14,5.6,10.3,8.6,8.6,24
2022,8,15,,,,6.8,4
2022,8,16,6.7,9.5,8.1,8.2,9
2022,8,17,0.4,12.1,6.6,6.6,24
2022,8,18,-1.3,14.7,6.4,6.4,24
2022,8,19,2.1,15.5,6.7,6.7,24
2022,8,20,1.8,14.8,6.9,6.9,24
2022,8,21,4.7,17.0,8.9,8.9,24
2022,8,22,3.3,11.0,7.6,7.6,24
2022,8,23,8.0,14.0,10.1,10.1,24
2022,8,24,6.1,11.8,8.5,8.5,24
2022,8,25,3.9,9.3,6.9,6.9,24
2022,8,26,1.9,10.8,5.4,5.4,24
2022,8,27,3.0,16.8,8.2,8.2,24
2022,8,28,-1.0,19.7,6.8,6.8,24
2022,8,29,0.5,23.6,11.0,11.0,24
2022,8,30,8.1,12.6,10.4,10.4,24
2022,8,31,8.6,11.9,10.0,10.0,24
