Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,6.7,9.3,9.1,9.1,24.0
2020.0,8.0,2.0,3.4,12.9,8.1,8.9,23.0
2020.0,8.0,3.0,3.0,14.9,8.3,8.3,24.0
2020.0,8.0,4.0,1.6,19.6,8.0,8.0,24.0
2020.0,8.0,5.0,9.1,16.1,12.2,11.9,22.0
2020.0,8.0,6.0,1.3,13.2,6.2,6.2,24.0
2020.0,8.0,7.0,2.2,12.6,5.7,5.7,24.0
2020.0,8.0,8.0,3.1,17.7,7.7,7.7,24.0
2020.0,8.0,9.0,6.2,14.9,9.6,9.6,24.0
2020.0,8.0,10.0,6.2,13.1,9.4,9.4,24.0
2020.0,8.0,11.0,-2.7,13.2,4.1,4.1,24.0
2020.0,8.0,12.0,-1.4,10.9,3.7,3.7,24.0
2020.0,8.0,13.0,-0.3,13.2,4.9,4.9,24.0
2020.0,8.0,14.0,6.2,14.1,8.8,8.8,24.0
2020.0,8.0,15.0,-1.3,13.8,5.9,5.9,24.0
2020.0,8.0,16.0,-2.1,15.1,4.8,4.8,24.0
2020.0,8.0,17.0,-1.3,6.9,2.8,1.3,14.0
2020.0,8.0,18.0,0.0,14.3,7.2,6.1,22.0
2020.0,8.0,19.0,0.5,13.6,5.3,5.3,24.0
2020.0,8.0,20.0,-2.7,17.4,5.2,5.2,24.0
2020.0,8.0,21.0,-0.3,21.3,8.9,8.9,24.0
2020.0,8.0,22.0,1.0,22.0,10.1,10.1,24.0
2020.0,8.0,23.0,7.9,16.3,10.7,10.7,24.0
2020.0,8.0,24.0,7.4,16.3,10.9,10.9,24.0
2020.0,8.0,25.0,8.0,10.3,9.2,9.2,24.0
2020.0,8.0,26.0,7.1,12.2,8.9,8.9,24.0
2020.0,8.0,27.0,1.8,15.2,8.2,8.2,24.0
2020.0,8.0,28.0,6.3,10.3,8.6,8.6,24.0
2020.0,8.0,29.0,5.8,12.3,8.0,8.0,24.0
2020.0,8.0,30.0,0.9,14.3,6.0,6.0,24.0
2020.0,8.0,31.0,0.0,17.0,7.2,7.2,24.0
