Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,5.9,11.4,8.9,8.9,24.0
2022.0,7.0,2.0,2.0,12.7,7.0,7.0,24.0
2022.0,7.0,3.0,2.1,10.9,6.9,6.9,24.0
2022.0,7.0,4.0,3.0,15.4,8.1,8.1,24.0
2022.0,7.0,5.0,2.7,13.3,7.0,7.0,24.0
2022.0,7.0,6.0,5.6,10.5,7.6,7.6,24.0
2022.0,7.0,7.0,2.5,12.4,6.3,6.3,24.0
2022.0,7.0,8.0,0.3,13.0,6.1,6.1,24.0
2022.0,7.0,9.0,7.5,10.8,9.1,9.1,24.0
2022.0,7.0,10.0,3.2,7.5,6.5,6.5,24.0
2022.0,7.0,11.0,1.7,12.8,6.3,6.3,24.0
2022.0,7.0,12.0,5.3,6.5,6.6,6.5,20.0
2022.0,7.0,13.0,5.2,10.2,7.7,7.5,23.0
2022.0,7.0,14.0,0.4,9.9,4.6,4.6,24.0
2022.0,7.0,15.0,2.7,6.5,5.0,5.0,24.0
2022.0,7.0,16.0,3.4,12.0,7.1,7.1,24.0
2022.0,7.0,17.0,3.3,9.9,6.5,6.5,24.0
2022.0,7.0,18.0,3.8,8.5,6.7,6.7,24.0
2022.0,7.0,19.0,3.1,7.3,5.7,5.7,24.0
2022.0,7.0,20.0,-0.4,12.3,5.1,5.1,24.0
2022.0,7.0,21.0,-0.3,12.7,4.8,5.2,22.0
2022.0,7.0,22.0,2.9,16.7,8.8,8.8,24.0
2022.0,7.0,23.0,5.7,13.5,9.0,9.0,24.0
2022.0,7.0,24.0,5.5,11.2,8.3,8.3,24.0
2022.0,7.0,25.0,7.5,13.4,9.8,9.8,24.0
2022.0,7.0,26.0,4.6,12.8,9.9,9.9,24.0
2022.0,7.0,27.0,6.8,16.2,11.0,11.0,24.0
2022.0,7.0,28.0,0.7,13.8,7.1,7.1,24.0
2022.0,7.0,29.0,1.7,13.8,5.5,5.5,24.0
2022.0,7.0,30.0,2.5,13.1,7.2,7.2,24.0
2022.0,7.0,31.0,2.8,15.4,10.0,10.0,24.0
