Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,7,1,7.8,12.2,10.6,10.5,23
2020,7,2,2.6,12.0,7.3,7.6,19
2020,7,3,7.1,10.5,8.3,8.3,24
2020,7,4,6.2,11.9,8.9,8.9,22
2020,7,5,5.6,13.4,8.6,8.6,24
2020,7,6,5.3,7.5,6.4,6.7,21
2020,7,7,3.1,13.1,8.1,7.0,21
2020,7,8,4.0,11.4,7.6,7.6,24
2020,7,9,6.0,11.2,7.3,7.6,23
2020,7,10,7.2,11.6,9.2,9.1,23
2020,7,11,6.4,10.1,7.8,7.8,24
2020,7,12,5.6,17.0,9.2,9.2,24
2020,7,13,3.1,11.4,7.1,7.1,24
2020,7,14,0.2,15.3,5.9,5.9,24
2020,7,15,2.4,18.1,8.5,8.5,24
2020,7,16,5.6,10.5,8.2,8.2,24
2020,7,17,7.1,11.3,8.9,8.9,24
2020,7,18,11.1,12.2,11.7,11.2,22
2020,7,19,10.2,13.9,11.6,11.6,24
2020,7,20,8.6,13.2,10.2,10.2,24
2020,7,21,6.6,10.8,8.1,8.1,24
2020,7,22,1.3,14.5,7.3,7.3,24
2020,7,23,0.4,14.7,7.5,6.9,23
2020,7,24,-0.1,15.3,6.8,6.8,24
2020,7,25,1.7,10.9,5.7,5.7,24
2020,7,26,6.2,11.4,7.6,7.8,23
2020,7,27,3.3,13.6,8.6,8.6,24
2020,7,28,-2.7,11.3,2.6,2.6,24
2020,7,29,-1.5,12.6,3.1,2.9,23
2020,7,30,1.8,10.9,6.1,6.1,24
2020,7,31,0.1,14.5,7.3,6.0,23
