Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,4,1,.,.,.,16.3,4
2021,4,2,6.0,12.8,9.4,10.2,11
2021,4,3,4.4,26.6,15.5,13.9,11
2021,4,4,6.4,13.1,9.8,11.4,10
2021,4,5,.,.,.,14.3,8
2021,4,6,13.4,25.0,19.2,17.4,4
2021,4,7,.,.,.,15.1,2
2021,4,8,11.4,23.4,17.4,17.1,3
2021,4,9,.,.,.,9.7,8
2021,4,10,0.0,10.5,5.3,6.3,6
2021,4,11,9.3,25.8,17.5,11.6,5
2021,4,12,12.5,25.7,19.1,19.5,3
2021,4,13,.,.,.,15.9,14
2021,4,14,.,.,.,13.7,9
2021,4,15,5.5,24.6,15.1,11.0,10
2021,4,16,6.0,13.9,9.9,13.2,10
2021,4,17,6.1,18.6,12.4,12.4,7
2021,4,18,11.4,21.1,14.0,14.2,12
2021,4,19,.,.,.,12.5,14
2021,4,20,.,.,.,15.9,4
2021,4,21,13.1,16.8,14.9,14.6,10
2021,4,22,5.8,15.8,11.4,11.5,20
2021,4,23,10.7,16.0,12.5,12.9,19
2021,4,24,4.4,19.2,11.8,10.9,19
2021,4,25,2.7,10.6,10.2,11.1,20
2021,4,26,3.5,18.8,11.1,9.6,16
2021,4,27,3.0,20.5,10.6,10.6,24
2021,4,28,3.4,21.0,10.5,10.5,24
2021,4,29,3.4,22.1,11.4,11.4,24
2021,4,30,7.1,19.0,12.5,12.5,24
