Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,3.6,11.2,7.4,7.1,23.0
2020.0,8.0,2.0,2.1,11.2,6.6,7.6,23.0
2020.0,8.0,3.0,0.9,12.8,6.9,7.4,23.0
2020.0,8.0,4.0,-1.8,12.9,6.3,6.3,24.0
2020.0,8.0,5.0,-2.7,10.0,3.6,3.2,23.0
2020.0,8.0,6.0,2.3,11.0,6.6,6.2,23.0
2020.0,8.0,7.0,-3.6,7.8,2.1,3.7,23.0
2020.0,8.0,8.0,1.3,12.1,6.7,6.0,23.0
2020.0,8.0,9.0,-5.1,8.0,1.5,0.6,23.0
2020.0,8.0,10.0,1.1,8.4,4.7,5.1,23.0
2020.0,8.0,11.0,5.3,13.4,9.3,8.8,23.0
2020.0,8.0,12.0,7.8,13.6,10.7,9.7,23.0
2020.0,8.0,13.0,1.8,11.2,6.5,7.9,22.0
2020.0,8.0,14.0,-2.0,8.1,3.0,3.0,24.0
2020.0,8.0,15.0,3.3,11.3,7.3,6.4,22.0
2020.0,8.0,16.0,4.1,10.3,7.2,7.8,23.0
2020.0,8.0,17.0,4.3,10.9,7.6,8.2,23.0
2020.0,8.0,18.0,-0.1,8.6,4.3,5.1,23.0
2020.0,8.0,19.0,-5.2,14.2,4.5,2.7,23.0
2020.0,8.0,20.0,-0.8,17.4,8.3,8.0,23.0
2020.0,8.0,21.0,-2.0,19.0,8.5,8.2,23.0
2020.0,8.0,22.0,8.1,16.6,12.4,12.8,23.0
2020.0,8.0,23.0,4.6,10.3,7.5,7.4,23.0
2020.0,8.0,24.0,0.3,5.2,2.7,2.2,23.0
2020.0,8.0,25.0,-0.5,4.5,2.0,1.5,23.0
2020.0,8.0,26.0,-0.9,7.2,3.1,2.8,23.0
2020.0,8.0,27.0,-1.3,11.0,4.9,5.3,23.0
2020.0,8.0,28.0,0.0,6.1,3.0,3.6,23.0
2020.0,8.0,29.0,0.8,9.7,5.2,4.6,23.0
2020.0,8.0,30.0,7.5,14.6,11.1,10.5,23.0
2020.0,8.0,31.0,-2.7,11.3,4.5,4.5,24.0
