Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,11.1,25.1,15.7,15.7,24.0
2019.0,2.0,2.0,6.6,27.1,16.6,16.6,24.0
2019.0,2.0,3.0,8.8,31.0,18.8,18.8,24.0
2019.0,2.0,4.0,10.6,32.7,20.5,20.5,24.0
2019.0,2.0,5.0,11.4,29.4,21.6,21.6,24.0
2019.0,2.0,6.0,11.5,21.5,17.4,17.4,24.0
2019.0,2.0,7.0,9.1,21.1,14.4,14.4,24.0
2019.0,2.0,8.0,12.0,22.0,16.5,16.5,24.0
2019.0,2.0,9.0,12.7,19.0,16.2,16.2,24.0
2019.0,2.0,10.0,7.0,18.4,12.9,12.9,24.0
2019.0,2.0,11.0,1.1,24.5,12.9,12.9,24.0
2019.0,2.0,12.0,3.7,27.1,17.5,17.5,24.0
2019.0,2.0,13.0,8.3,25.8,19.5,19.5,24.0
2019.0,2.0,14.0,16.3,27.3,21.2,21.2,24.0
2019.0,2.0,15.0,14.0,30.2,22.5,22.5,24.0
2019.0,2.0,16.0,12.9,28.2,21.3,21.3,24.0
2019.0,2.0,17.0,16.3,26.3,20.0,20.0,24.0
2019.0,2.0,18.0,12.8,20.2,17.5,17.5,24.0
2019.0,2.0,19.0,9.7,20.5,14.4,14.4,24.0
2019.0,2.0,20.0,8.9,15.4,12.0,12.0,24.0
2019.0,2.0,21.0,-0.3,16.3,9.2,9.2,24.0
2019.0,2.0,22.0,0.2,16.0,9.9,9.9,24.0
2019.0,2.0,23.0,5.8,17.5,11.9,11.9,24.0
2019.0,2.0,24.0,1.9,13.8,9.0,9.0,24.0
2019.0,2.0,25.0,-0.2,20.0,9.3,9.3,24.0
2019.0,2.0,26.0,8.4,23.4,16.0,16.0,24.0
2019.0,2.0,27.0,3.3,22.5,13.8,13.8,24.0
2019.0,2.0,28.0,7.2,21.7,16.4,16.4,24.0
