Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,4,1,3.0,19.8,12.5,12.4,23
2020,4,2,11.8,20.6,15.2,15.2,23
2020,4,3,7.1,19.3,13.4,13.3,23
2020,4,4,6.5,16.6,11.3,11.3,23
2020,4,5,6.0,13.6,9.8,11.1,18
2020,4,6,6.0,14.5,10.3,9.5,23
2020,4,7,6.6,21.9,14.2,13.8,23
2020,4,8,2.7,23.0,12.9,10.8,23
2020,4,9,3.0,24.1,13.6,11.4,23
2020,4,10,9.2,18.2,13.7,13.9,23
2020,4,11,3.8,14.2,9.0,9.6,23
2020,4,12,11.5,16.5,14.0,13.0,19
2020,4,13,10.5,17.6,14.1,13.3,23
2020,4,14,0.9,17.7,9.3,10.6,23
2020,4,15,7.1,16.9,12.0,10.7,23
2020,4,16,4.8,18.9,11.8,10.6,23
2020,4,17,6.1,20.2,13.2,12.8,23
2020,4,18,6.9,15.4,11.1,11.6,23
2020,4,19,2.6,13.6,8.1,9.7,15
2020,4,20,7.1,13.6,10.4,9.8,23
2020,4,21,-0.1,17.6,8.8,9.8,23
2020,4,22,-1.8,14.7,6.4,5.4,23
2020,4,23,1.8,13.0,7.4,6.4,23
2020,4,24,1.7,12.7,7.2,6.8,23
2020,4,25,3.8,9.6,6.7,5.9,23
2020,4,26,6.2,9.8,8.0,7.5,16
2020,4,27,7.8,12.5,10.2,9.7,23
2020,4,28,5.8,13.9,9.8,9.4,23
2020,4,29,2.0,11.8,6.9,7.2,23
2020,4,30,3.4,16.4,9.9,9.8,23
