Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,-2.8,12.0,4.6,4.8,23.0
2019.0,10.0,2.0,-2.4,14.6,7.1,7.1,22.0
2019.0,10.0,3.0,-1.4,15.4,8.4,8.3,23.0
2019.0,10.0,4.0,8.1,15.4,10.7,10.6,23.0
2019.0,10.0,5.0,8.0,16.3,12.1,11.5,17.0
2019.0,10.0,6.0,5.6,13.5,9.5,9.0,21.0
2019.0,10.0,7.0,7.0,15.2,11.0,11.0,23.0
2019.0,10.0,8.0,9.1,17.4,12.2,12.1,23.0
2019.0,10.0,9.0,8.5,16.2,11.3,11.3,24.0
2019.0,10.0,10.0,9.4,17.1,12.6,12.5,23.0
2019.0,10.0,11.0,-2.0,17.5,8.9,9.0,23.0
2019.0,10.0,12.0,5.6,14.3,9.7,9.6,23.0
2019.0,10.0,13.0,-0.6,15.1,7.3,9.1,21.0
2019.0,10.0,14.0,0.7,19.4,9.0,9.0,24.0
2019.0,10.0,15.0,4.3,18.5,10.9,10.9,23.0
2019.0,10.0,16.0,8.0,17.1,12.2,11.9,23.0
2019.0,10.0,17.0,4.6,19.1,13.0,13.2,23.0
2019.0,10.0,18.0,10.1,17.1,12.9,13.0,23.0
2019.0,10.0,19.0,6.3,25.3,14.4,14.7,23.0
2019.0,10.0,20.0,3.5,16.2,9.9,12.6,21.0
2019.0,10.0,21.0,5.6,16.1,10.6,10.7,23.0
2019.0,10.0,22.0,6.4,19.4,12.0,12.2,23.0
2019.0,10.0,23.0,0.2,19.0,10.7,10.4,23.0
2019.0,10.0,24.0,6.2,19.0,12.1,12.5,23.0
2019.0,10.0,25.0,2.2,19.0,11.3,11.3,24.0
2019.0,10.0,26.0,6.3,16.1,11.2,11.0,23.0
2019.0,10.0,27.0,4.2,13.3,8.8,8.7,21.0
2019.0,10.0,28.0,-1.0,11.5,5.2,5.6,23.0
2019.0,10.0,29.0,4.7,16.9,9.4,9.6,23.0
2019.0,10.0,30.0,6.8,17.5,11.2,11.4,23.0
2019.0,10.0,31.0,6.0,16.5,12.0,11.9,23.0
