Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,0.9,12.6,6.8,6.9,23.0
2020.0,5.0,2.0,4.7,14.8,7.5,8.1,22.0
2020.0,5.0,3.0,1.7,12.5,7.1,6.7,23.0
2020.0,5.0,4.0,2.1,11.7,6.9,7.5,23.0
2020.0,5.0,5.0,-2.3,14.7,6.2,4.2,23.0
2020.0,5.0,6.0,0.5,15.2,7.8,6.5,23.0
2020.0,5.0,7.0,4.6,14.5,9.5,9.5,23.0
2020.0,5.0,8.0,6.3,13.3,10.8,10.8,24.0
2020.0,5.0,9.0,4.4,15.3,9.9,8.6,23.0
2020.0,5.0,10.0,6.2,13.4,9.8,8.9,16.0
2020.0,5.0,11.0,7.9,14.1,11.0,10.4,23.0
2020.0,5.0,12.0,0.4,12.2,6.3,8.7,23.0
2020.0,5.0,13.0,-3.5,11.5,4.0,2.3,23.0
2020.0,5.0,14.0,1.7,15.1,8.4,8.1,23.0
2020.0,5.0,15.0,5.2,11.9,8.5,8.3,23.0
2020.0,5.0,16.0,6.1,15.6,10.9,12.0,23.0
2020.0,5.0,17.0,1.6,12.9,7.2,9.3,16.0
2020.0,5.0,18.0,5.9,12.7,9.3,8.8,23.0
2020.0,5.0,19.0,-0.4,10.9,5.2,7.3,23.0
2020.0,5.0,20.0,-2.1,11.8,4.9,3.5,23.0
2020.0,5.0,21.0,-3.2,12.0,4.4,3.2,23.0
2020.0,5.0,22.0,0.8,13.4,7.1,6.3,23.0
2020.0,5.0,23.0,6.7,14.7,10.7,11.2,23.0
2020.0,5.0,24.0,8.0,16.1,12.1,13.2,23.0
2020.0,5.0,25.0,2.2,11.3,6.8,8.1,23.0
2020.0,5.0,26.0,1.7,15.0,8.4,8.3,23.0
2020.0,5.0,27.0,1.4,12.9,7.1,8.6,23.0
2020.0,5.0,28.0,-1.1,10.0,4.4,3.9,23.0
2020.0,5.0,29.0,-4.2,8.4,2.1,1.6,23.0
2020.0,5.0,30.0,-4.5,9.8,2.7,1.1,23.0
2020.0,5.0,31.0,-1.9,12.9,5.5,4.6,23.0
