Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,11.4,18.8,15.1,14.8,22.0
2020.0,12.0,2.0,7.0,16.7,11.5,11.7,23.0
2020.0,12.0,3.0,9.2,20.9,13.7,13.8,23.0
2020.0,12.0,4.0,1.8,24.0,14.0,14.2,23.0
2020.0,12.0,5.0,3.0,28.4,16.0,16.3,23.0
2020.0,12.0,6.0,7.9,29.2,19.8,20.1,23.0
2020.0,12.0,7.0,14.3,28.8,21.6,21.7,23.0
2020.0,12.0,8.0,13.5,23.0,19.2,18.8,23.0
2020.0,12.0,9.0,12.4,20.6,16.5,15.5,18.0
2020.0,12.0,10.0,11.3,20.2,14.8,15.0,22.0
2020.0,12.0,11.0,10.4,18.7,14.2,13.9,22.0
2020.0,12.0,12.0,8.8,17.4,12.2,12.4,23.0
2020.0,12.0,13.0,10.6,18.6,13.6,13.6,23.0
2020.0,12.0,14.0,8.2,16.0,11.6,11.7,23.0
2020.0,12.0,15.0,8.6,16.1,11.5,11.8,23.0
2020.0,12.0,16.0,9.9,21.3,13.8,14.1,23.0
2020.0,12.0,17.0,10.9,19.7,15.8,16.0,23.0
2020.0,12.0,18.0,12.3,20.5,16.6,16.3,23.0
2020.0,12.0,19.0,6.4,21.6,14.8,15.3,23.0
2020.0,12.0,20.0,12.3,22.4,17.0,17.2,23.0
2020.0,12.0,21.0,11.3,20.5,16.1,16.1,23.0
2020.0,12.0,22.0,11.5,20.5,15.6,15.8,23.0
2020.0,12.0,23.0,12.2,23.2,16.9,17.0,23.0
2020.0,12.0,24.0,14.0,21.1,17.3,17.4,23.0
2020.0,12.0,25.0,9.6,25.0,15.4,15.4,23.0
2020.0,12.0,26.0,9.4,26.2,17.4,18.0,23.0
2020.0,12.0,27.0,8.7,29.3,18.9,19.2,23.0
2020.0,12.0,28.0,12.9,24.9,18.8,18.6,23.0
2020.0,12.0,29.0,12.7,21.4,15.8,16.0,23.0
2020.0,12.0,30.0,10.3,18.8,13.7,14.0,23.0
2020.0,12.0,31.0,12.4,22.1,16.3,16.5,23.0
