Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,10.1,12.2,11.2,10.7,16.0
2021.0,4.0,2.0,3.0,19.7,11.4,10.9,23.0
2021.0,4.0,3.0,9.1,17.6,13.9,13.9,24.0
2021.0,4.0,4.0,6.7,20.3,12.7,13.3,22.0
2021.0,4.0,5.0,10.0,15.3,12.7,12.7,24.0
2021.0,4.0,6.0,11.4,18.1,14.8,13.1,23.0
2021.0,4.0,7.0,2.7,15.9,10.0,10.0,24.0
2021.0,4.0,8.0,4.2,16.9,11.4,11.4,24.0
2021.0,4.0,9.0,1.2,16.9,9.7,9.7,24.0
2021.0,4.0,10.0,3.5,18.5,11.1,11.1,24.0
2021.0,4.0,11.0,13.0,21.5,16.7,16.8,23.0
2021.0,4.0,12.0,12.9,19.0,16.1,16.1,24.0
2021.0,4.0,13.0,7.8,21.9,15.4,15.4,24.0
2021.0,4.0,14.0,10.9,18.6,15.7,15.7,24.0
2021.0,4.0,15.0,9.4,18.9,13.4,13.4,24.0
2021.0,4.0,16.0,12.9,18.5,15.0,15.0,24.0
2021.0,4.0,17.0,2.0,14.7,9.8,9.8,22.0
2021.0,4.0,18.0,6.5,18.5,10.6,11.0,22.0
2021.0,4.0,19.0,9.6,15.8,12.5,12.5,24.0
2021.0,4.0,20.0,1.2,15.5,7.8,7.9,23.0
2021.0,4.0,21.0,6.5,14.1,9.9,9.9,24.0
2021.0,4.0,22.0,1.7,14.2,6.7,7.8,23.0
2021.0,4.0,23.0,-0.6,15.9,6.9,6.9,24.0
2021.0,4.0,24.0,11.8,17.9,14.8,12.4,11.0
2021.0,4.0,25.0,4.5,18.7,10.8,11.0,23.0
2021.0,4.0,26.0,7.3,18.3,13.8,13.8,24.0
2021.0,4.0,27.0,9.4,20.5,16.3,16.3,24.0
2021.0,4.0,28.0,8.3,17.4,12.5,12.5,24.0
2021.0,4.0,29.0,6.7,18.0,11.6,11.6,24.0
2021.0,4.0,30.0,8.0,19.3,14.2,14.2,24.0
