Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,2.7,16.8,9.6,9.6,24.0
2021.0,5.0,2.0,2.5,13.7,8.2,8.5,21.0
2021.0,5.0,3.0,4.6,11.8,8.1,8.1,24.0
2021.0,5.0,4.0,-4.0,13.7,2.7,3.7,22.0
2021.0,5.0,5.0,-3.6,12.6,4.1,3.8,23.0
2021.0,5.0,6.0,-3.2,15.4,3.5,3.5,24.0
2021.0,5.0,7.0,-4.0,11.9,2.4,2.0,23.0
2021.0,5.0,8.0,-0.9,16.6,6.6,6.6,24.0
2021.0,5.0,9.0,6.3,13.9,9.6,9.7,21.0
2021.0,5.0,10.0,-3.3,13.6,5.4,5.4,24.0
2021.0,5.0,11.0,-2.5,16.9,7.2,3.7,23.0
2021.0,5.0,12.0,8.7,16.9,14.1,14.1,24.0
2021.0,5.0,13.0,-0.8,15.6,8.1,8.1,24.0
2021.0,5.0,14.0,-1.5,9.3,3.0,3.0,24.0
2021.0,5.0,15.0,-0.5,14.7,5.4,5.4,24.0
2021.0,5.0,16.0,-2.5,12.8,3.2,3.2,24.0
2021.0,5.0,17.0,0.3,10.5,5.0,5.0,24.0
2021.0,5.0,18.0,3.2,11.2,6.5,6.5,24.0
2021.0,5.0,19.0,4.1,10.9,7.0,7.0,24.0
2021.0,5.0,20.0,0.6,9.0,5.6,5.6,24.0
2021.0,5.0,21.0,2.3,12.4,6.8,6.8,24.0
2021.0,5.0,22.0,-0.8,13.9,4.5,4.5,24.0
2021.0,5.0,23.0,1.6,13.6,6.1,6.0,23.0
2021.0,5.0,24.0,4.8,14.1,9.1,9.1,24.0
2021.0,5.0,25.0,3.8,9.2,6.3,6.3,24.0
2021.0,5.0,26.0,0.6,11.7,5.4,5.3,23.0
2021.0,5.0,27.0,3.0,12.0,7.5,7.0,22.0
2021.0,5.0,28.0,-1.3,10.2,4.1,4.2,22.0
2021.0,5.0,29.0,-0.4,8.3,5.8,5.8,24.0
2021.0,5.0,30.0,2.9,12.4,7.1,7.5,21.0
2021.0,5.0,31.0,3.5,14.8,8.6,8.6,24.0
