Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,-0.1,8.7,5.2,4.9,23.0
2020.0,10.0,2.0,-3.3,7.3,2.6,2.5,23.0
2020.0,10.0,3.0,-4.8,12.3,2.9,3.1,23.0
2020.0,10.0,4.0,-1.4,18.2,7.8,8.1,23.0
2020.0,10.0,5.0,7.8,15.8,10.9,10.9,24.0
2020.0,10.0,6.0,6.0,12.7,8.3,8.3,23.0
2020.0,10.0,7.0,1.1,15.8,9.2,8.8,23.0
2020.0,10.0,8.0,8.3,17.4,12.3,12.5,23.0
2020.0,10.0,9.0,10.4,19.4,13.8,13.9,23.0
2020.0,10.0,10.0,9.1,18.4,13.9,13.6,23.0
2020.0,10.0,11.0,8.3,18.6,13.1,13.2,23.0
2020.0,10.0,12.0,4.3,20.6,11.9,12.3,23.0
2020.0,10.0,13.0,7.4,18.2,14.0,13.5,23.0
2020.0,10.0,14.0,7.5,16.1,10.7,10.9,23.0
2020.0,10.0,15.0,9.7,21.3,14.6,14.9,23.0
2020.0,10.0,16.0,4.3,23.1,14.6,14.7,23.0
2020.0,10.0,17.0,4.2,18.7,12.0,12.0,23.0
2020.0,10.0,18.0,4.0,10.3,7.7,7.6,22.0
2020.0,10.0,19.0,3.3,12.7,7.6,7.9,21.0
2020.0,10.0,20.0,-0.8,16.1,8.6,8.4,23.0
2020.0,10.0,21.0,-0.1,19.7,8.7,8.9,23.0
2020.0,10.0,22.0,8.4,20.6,13.6,13.9,23.0
2020.0,10.0,23.0,5.9,19.3,12.6,12.8,23.0
2020.0,10.0,24.0,4.6,17.6,11.4,11.4,23.0
2020.0,10.0,25.0,4.8,15.8,11.8,11.4,23.0
2020.0,10.0,26.0,9.9,18.1,13.1,13.2,23.0
2020.0,10.0,27.0,3.3,14.4,8.5,8.7,23.0
2020.0,10.0,28.0,5.2,16.0,10.1,10.1,23.0
2020.0,10.0,29.0,7.4,17.8,12.1,12.3,23.0
2020.0,10.0,30.0,3.3,25.8,14.2,14.6,23.0
2020.0,10.0,31.0,3.0,24.6,14.3,14.2,23.0
