Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,6.4,23.8,15.1,17.2,19.0
2019.0,12.0,2.0,10.7,21.5,15.8,15.8,23.0
2019.0,12.0,3.0,6.3,23.3,15.8,15.9,23.0
2019.0,12.0,4.0,5.8,22.1,15.6,15.5,23.0
2019.0,12.0,5.0,11.3,22.5,16.5,16.6,23.0
2019.0,12.0,6.0,11.4,23.5,17.0,17.3,23.0
2019.0,12.0,7.0,12.5,21.9,16.6,16.9,23.0
2019.0,12.0,8.0,12.5,20.3,16.7,17.0,20.0
2019.0,12.0,9.0,13.3,23.3,17.8,18.0,23.0
2019.0,12.0,10.0,14.0,24.4,19.2,19.0,23.0
2019.0,12.0,11.0,8.0,17.2,13.9,13.6,23.0
2019.0,12.0,12.0,7.8,17.7,12.5,12.7,23.0
2019.0,12.0,13.0,9.1,21.1,14.4,14.5,23.0
2019.0,12.0,14.0,7.6,22.0,15.4,15.5,20.0
2019.0,12.0,15.0,11.3,20.8,16.2,16.7,20.0
2019.0,12.0,16.0,9.9,19.8,14.0,14.2,23.0
2019.0,12.0,17.0,8.7,24.2,15.9,16.1,23.0
2019.0,12.0,18.0,11.8,18.0,15.0,14.9,23.0
2019.0,12.0,19.0,10.7,19.7,14.6,14.6,24.0
2019.0,12.0,20.0,6.0,18.0,13.7,13.7,23.0
2019.0,12.0,21.0,10.6,23.0,16.2,16.2,23.0
2019.0,12.0,22.0,10.7,23.8,16.5,17.3,21.0
2019.0,12.0,23.0,9.0,18.8,13.9,14.0,23.0
2019.0,12.0,24.0,4.3,18.4,12.3,12.1,23.0
2019.0,12.0,25.0,10.5,20.8,15.0,15.1,23.0
2019.0,12.0,26.0,10.4,21.5,15.6,15.7,23.0
2019.0,12.0,27.0,10.6,22.2,16.6,16.6,23.0
2019.0,12.0,28.0,10.8,19.7,14.9,15.2,23.0
2019.0,12.0,29.0,10.1,26.8,17.7,18.0,23.0
2019.0,12.0,30.0,14.3,23.7,18.9,19.0,23.0
2019.0,12.0,31.0,5.8,26.7,17.5,17.8,23.0
