Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,7.9,14.5,10.8,10.8,24.0
2021.0,6.0,2.0,-0.3,8.9,4.3,4.7,23.0
2021.0,6.0,3.0,1.6,12.5,7.1,5.7,23.0
2021.0,6.0,4.0,-2.6,11.5,3.3,3.9,22.0
2021.0,6.0,5.0,1.7,10.8,6.0,6.6,23.0
2021.0,6.0,6.0,-1.3,13.0,4.4,4.1,21.0
2021.0,6.0,7.0,-0.1,10.2,5.6,5.6,24.0
2021.0,6.0,8.0,5.6,10.8,8.2,8.3,23.0
2021.0,6.0,9.0,1.6,9.7,5.6,5.7,23.0
2021.0,6.0,10.0,1.7,9.1,6.7,6.7,24.0
2021.0,6.0,11.0,3.6,11.6,7.4,7.8,23.0
2021.0,6.0,12.0,1.7,10.5,9.0,8.4,23.0
2021.0,6.0,13.0,-2.6,9.9,2.7,2.7,24.0
2021.0,6.0,14.0,-2.1,9.3,4.9,4.9,24.0
2021.0,6.0,15.0,-4.4,6.7,0.1,0.1,24.0
2021.0,6.0,16.0,-5.5,6.8,-0.7,-0.7,24.0
2021.0,6.0,17.0,-5.5,5.5,-1.9,-1.8,23.0
2021.0,6.0,18.0,-5.7,4.4,-1.8,-1.8,24.0
2021.0,6.0,19.0,-5.7,12.2,1.2,1.0,23.0
2021.0,6.0,20.0,0.0,10.8,5.1,4.7,23.0
2021.0,6.0,21.0,0.6,12.1,4.6,5.2,23.0
2021.0,6.0,22.0,-3.2,6.5,1.7,1.7,24.0
2021.0,6.0,23.0,-3.6,9.0,1.4,1.4,24.0
2021.0,6.0,24.0,-0.3,10.7,4.9,4.9,24.0
2021.0,6.0,25.0,4.3,11.2,6.7,6.8,23.0
2021.0,6.0,26.0,-5.2,9.7,1.8,1.8,24.0
2021.0,6.0,27.0,-6.2,7.6,-0.7,-0.7,24.0
2021.0,6.0,28.0,-5.7,10.0,-0.3,-0.3,24.0
2021.0,6.0,29.0,-3.5,7.3,-0.6,-0.6,24.0
2021.0,6.0,30.0,-3.1,8.9,1.0,1.0,24.0
