Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,6.4,27.5,17.9,18.1,23.0
2020.0,1.0,2.0,11.4,27.7,20.1,20.6,23.0
2020.0,1.0,3.0,14.0,26.3,20.0,20.0,23.0
2020.0,1.0,4.0,12.3,20.4,15.2,15.5,23.0
2020.0,1.0,5.0,8.8,19.9,14.4,14.5,23.0
2020.0,1.0,6.0,11.2,21.1,15.3,15.3,23.0
2020.0,1.0,7.0,10.9,19.9,15.6,15.2,22.0
2020.0,1.0,8.0,7.1,16.9,11.5,11.4,23.0
2020.0,1.0,9.0,4.8,15.8,9.5,9.8,23.0
2020.0,1.0,10.0,8.6,21.6,14.3,14.8,23.0
2020.0,1.0,11.0,13.2,24.2,17.0,17.1,23.0
2020.0,1.0,12.0,11.7,29.4,19.9,20.6,22.0
2020.0,1.0,13.0,8.8,30.2,20.7,20.5,23.0
2020.0,1.0,14.0,9.8,21.8,16.7,16.2,23.0
2020.0,1.0,15.0,6.4,16.6,11.2,11.4,23.0
2020.0,1.0,16.0,9.3,20.9,15.1,13.3,22.0
2020.0,1.0,17.0,13.0,25.1,18.4,18.4,23.0
2020.0,1.0,18.0,10.1,28.1,18.5,18.8,23.0
2020.0,1.0,19.0,11.9,24.4,18.1,18.3,21.0
2020.0,1.0,20.0,13.6,27.1,19.0,19.6,23.0
2020.0,1.0,21.0,12.2,27.4,21.0,21.2,23.0
2020.0,1.0,22.0,10.9,28.9,21.2,21.0,23.0
2020.0,1.0,23.0,14.9,21.5,19.0,18.4,23.0
2020.0,1.0,24.0,13.6,25.2,18.5,18.9,23.0
2020.0,1.0,25.0,14.0,24.6,18.9,19.0,23.0
2020.0,1.0,26.0,10.2,21.9,17.2,17.3,22.0
2020.0,1.0,27.0,13.0,24.6,18.0,17.9,23.0
2020.0,1.0,28.0,11.2,19.4,15.6,15.5,23.0
2020.0,1.0,29.0,9.2,20.2,13.5,13.8,23.0
2020.0,1.0,30.0,10.7,25.0,18.3,18.3,23.0
2020.0,1.0,31.0,12.5,23.0,17.8,17.7,23.0
