Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,1.3,3.3,2.3,2.4,23.0
2020.0,7.0,2.0,-0.3,8.9,4.3,2.7,23.0
2020.0,7.0,3.0,-0.8,9.1,4.2,3.5,23.0
2020.0,7.0,4.0,-2.4,4.2,0.9,0.9,24.0
2020.0,7.0,5.0,0.6,4.8,2.2,2.2,24.0
2020.0,7.0,6.0,-2.2,3.9,0.1,0.1,24.0
2020.0,7.0,7.0,-3.6,2.0,-1.1,-1.1,24.0
2020.0,7.0,8.0,-3.7,8.9,1.9,1.9,24.0
2020.0,7.0,9.0,-2.8,6.4,1.3,1.3,24.0
2020.0,7.0,10.0,-2.9,8.0,2.5,3.0,23.0
2020.0,7.0,11.0,-1.1,6.9,2.9,3.0,23.0
2020.0,7.0,12.0,1.6,7.1,4.3,3.9,23.0
2020.0,7.0,13.0,0.2,8.1,4.2,5.1,23.0
2020.0,7.0,14.0,-4.9,6.3,0.7,-0.8,23.0
2020.0,7.0,15.0,-4.7,3.2,-0.7,-1.0,23.0
2020.0,7.0,16.0,-0.1,1.6,0.8,0.6,23.0
2020.0,7.0,17.0,-0.1,6.1,3.0,1.4,23.0
2020.0,7.0,18.0,0.4,5.7,3.0,1.6,23.0
2020.0,7.0,19.0,0.5,2.3,1.4,1.4,23.0
2020.0,7.0,20.0,0.9,2.5,1.7,1.9,22.0
2020.0,7.0,21.0,0.8,3.4,2.1,1.8,23.0
2020.0,7.0,22.0,-2.4,3.0,0.3,1.2,23.0
2020.0,7.0,23.0,-4.0,1.3,-1.4,-1.6,23.0
2020.0,7.0,24.0,-2.9,10.5,3.8,3.4,23.0
2020.0,7.0,25.0,0.6,10.6,5.6,5.7,23.0
2020.0,7.0,26.0,-1.9,6.0,2.1,2.2,23.0
2020.0,7.0,27.0,2.4,8.8,5.6,5.2,23.0
2020.0,7.0,28.0,0.4,8.3,4.4,5.5,23.0
2020.0,7.0,29.0,-5.4,7.8,1.2,1.2,23.0
2020.0,7.0,30.0,-2.8,4.0,0.6,0.4,23.0
2020.0,7.0,31.0,-3.8,8.1,2.2,1.4,23.0
