Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,-0.3,9.1,4.9,4.9,24.0
2021.0,7.0,2.0,2.5,13.9,8.9,8.9,24.0
2021.0,7.0,3.0,9.1,12.9,11.2,11.2,24.0
2021.0,7.0,4.0,4.6,15.0,9.5,9.2,23.0
2021.0,7.0,5.0,0.6,14.5,6.7,6.9,23.0
2021.0,7.0,6.0,-0.2,12.0,7.1,6.8,23.0
2021.0,7.0,7.0,1.7,11.3,6.8,6.8,23.0
2021.0,7.0,8.0,-1.0,9.0,4.7,4.4,23.0
2021.0,7.0,9.0,-1.2,8.9,4.0,4.2,23.0
2021.0,7.0,10.0,5.0,12.1,7.3,7.6,18.0
2021.0,7.0,11.0,4.9,9.9,7.1,7.0,22.0
2021.0,7.0,12.0,6.0,11.1,8.6,8.5,23.0
2021.0,7.0,13.0,1.6,10.4,6.1,6.3,23.0
2021.0,7.0,14.0,-0.8,11.5,4.1,4.3,23.0
2021.0,7.0,15.0,1.9,10.4,6.4,6.5,23.0
2021.0,7.0,16.0,1.9,10.1,6.9,6.9,23.0
2021.0,7.0,17.0,0.1,8.2,6.8,6.4,23.0
2021.0,7.0,18.0,-2.4,15.0,4.7,5.6,22.0
2021.0,7.0,19.0,4.0,12.2,8.5,8.4,23.0
2021.0,7.0,20.0,3.6,13.9,9.2,9.3,23.0
2021.0,7.0,21.0,3.5,13.1,8.0,8.0,23.0
2021.0,7.0,22.0,0.8,14.0,6.3,6.7,23.0
2021.0,7.0,23.0,1.4,11.6,7.3,7.2,23.0
2021.0,7.0,24.0,-2.9,8.4,3.6,3.2,23.0
2021.0,7.0,25.0,-2.1,10.2,3.6,4.5,22.0
2021.0,7.0,26.0,3.9,11.1,6.3,6.5,23.0
2021.0,7.0,27.0,-2.0,11.3,5.6,5.7,23.0
2021.0,7.0,28.0,-3.1,8.3,1.4,1.6,23.0
2021.0,7.0,29.0,-2.8,17.2,5.0,4.2,20.0
2021.0,7.0,30.0,3.5,9.6,6.6,7.1,22.0
2021.0,7.0,31.0,1.5,5.1,5.3,5.4,23.0
