Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,4.4,19.3,11.8,13.5,19.0
2021.0,8.0,2.0,7.5,14.9,11.1,11.1,23.0
2021.0,8.0,3.0,0.4,12.7,8.9,8.4,23.0
2021.0,8.0,4.0,-2.2,11.0,2.3,2.8,22.0
2021.0,8.0,5.0,-1.7,15.6,6.4,7.0,23.0
2021.0,8.0,6.0,1.4,9.7,6.1,6.1,23.0
2021.0,8.0,7.0,3.3,11.4,6.6,6.7,23.0
2021.0,8.0,8.0,4.6,11.8,7.8,7.8,22.0
2021.0,8.0,9.0,-4.4,13.0,2.9,3.3,23.0
2021.0,8.0,10.0,1.4,15.5,8.5,8.7,23.0
2021.0,8.0,11.0,-5.4,14.5,2.3,2.7,23.0
2021.0,8.0,12.0,-2.0,18.3,6.5,7.3,22.0
2021.0,8.0,13.0,6.0,15.3,11.2,11.3,23.0
2021.0,8.0,14.0,4.1,13.9,10.9,10.6,23.0
2021.0,8.0,15.0,-0.3,8.9,3.9,5.1,18.0
2021.0,8.0,16.0,-1.0,12.3,5.3,5.6,23.0
2021.0,8.0,17.0,3.7,12.9,8.8,8.7,22.0
2021.0,8.0,18.0,-1.1,11.4,5.1,4.6,23.0
2021.0,8.0,19.0,-0.8,12.8,6.0,5.9,23.0
2021.0,8.0,20.0,0.3,6.5,3.5,3.5,23.0
2021.0,8.0,21.0,1.2,4.8,2.8,2.9,23.0
2021.0,8.0,22.0,1.3,9.8,5.6,6.0,15.0
2021.0,8.0,23.0,-3.2,8.3,2.5,2.7,23.0
2021.0,8.0,24.0,0.2,9.4,5.3,5.4,23.0
2021.0,8.0,25.0,-3.0,10.8,3.1,3.4,23.0
2021.0,8.0,26.0,2.0,10.5,5.9,6.2,23.0
2021.0,8.0,27.0,-2.0,10.4,4.1,4.2,23.0
2021.0,8.0,28.0,-0.8,15.2,6.2,6.2,21.0
2021.0,8.0,29.0,4.8,9.8,7.3,7.1,23.0
2021.0,8.0,30.0,4.0,11.2,6.5,6.9,22.0
2021.0,8.0,31.0,-0.2,13.7,5.8,6.3,23.0
