Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,10.6,19.4,16.5,15.9,23.0
2020.0,2.0,2.0,11.1,22.4,15.3,15.6,22.0
2020.0,2.0,3.0,7.8,18.5,14.3,14.0,23.0
2020.0,2.0,4.0,6.6,18.2,13.1,13.0,23.0
2020.0,2.0,5.0,0.9,20.5,12.2,12.2,23.0
2020.0,2.0,6.0,7.6,14.5,11.8,11.4,23.0
2020.0,2.0,7.0,8.7,20.4,11.7,12.4,22.0
2020.0,2.0,8.0,4.3,24.5,13.4,13.5,23.0
2020.0,2.0,9.0,9.1,23.4,15.9,16.3,22.0
2020.0,2.0,10.0,7.6,25.6,18.1,17.7,23.0
2020.0,2.0,11.0,6.5,27.0,16.2,16.3,23.0
2020.0,2.0,12.0,12.4,20.4,16.7,16.6,23.0
2020.0,2.0,13.0,10.3,20.0,14.5,14.4,23.0
2020.0,2.0,14.0,8.5,20.3,15.0,15.0,23.0
2020.0,2.0,15.0,7.5,18.2,14.9,14.7,23.0
2020.0,2.0,16.0,12.0,19.2,14.5,14.6,22.0
2020.0,2.0,17.0,7.1,19.9,13.4,13.6,23.0
2020.0,2.0,18.0,11.6,18.7,14.8,15.1,23.0
2020.0,2.0,19.0,9.2,18.2,13.5,13.6,23.0
2020.0,2.0,20.0,1.2,20.8,12.1,12.0,23.0
2020.0,2.0,21.0,2.2,24.8,12.5,12.8,23.0
2020.0,2.0,22.0,3.3,30.4,14.8,15.4,22.0
2020.0,2.0,23.0,11.1,23.4,19.3,19.0,23.0
2020.0,2.0,24.0,12.3,20.7,15.4,15.7,23.0
2020.0,2.0,25.0,12.0,24.7,15.9,16.1,22.0
2020.0,2.0,26.0,14.9,23.4,17.3,17.3,24.0
2020.0,2.0,27.0,14.9,23.6,18.4,18.6,23.0
2020.0,2.0,28.0,8.2,25.8,18.3,18.4,23.0
2020.0,2.0,29.0,10.6,27.1,19.3,19.5,23.0
