Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,3.2,12.3,8.2,8.0,23.0
2021.0,9.0,2.0,-2.3,9.3,3.7,3.9,23.0
2021.0,9.0,3.0,-2.6,14.9,4.3,4.7,23.0
2021.0,9.0,4.0,-1.2,8.9,6.5,7.0,23.0
2021.0,9.0,5.0,5.6,13.4,9.5,8.1,14.0
2021.0,9.0,6.0,-1.6,15.6,7.0,6.7,21.0
2021.0,9.0,7.0,-1.8,16.9,7.5,6.2,23.0
2021.0,9.0,8.0,5.9,16.6,11.3,10.2,23.0
2021.0,9.0,9.0,0.0,16.6,8.3,9.2,23.0
2021.0,9.0,10.0,-1.7,11.8,5.1,5.4,23.0
2021.0,9.0,11.0,-0.2,10.9,5.3,6.1,23.0
2021.0,9.0,12.0,6.8,12.4,9.6,8.7,14.0
2021.0,9.0,13.0,4.5,13.7,9.1,8.5,23.0
2021.0,9.0,14.0,8.3,16.1,12.2,11.4,23.0
2021.0,9.0,15.0,6.9,17.4,12.1,12.4,23.0
2021.0,9.0,16.0,3.5,17.7,10.6,9.6,21.0
2021.0,9.0,17.0,6.5,15.3,10.9,7.9,22.0
2021.0,9.0,18.0,1.5,15.3,8.4,8.7,23.0
2021.0,9.0,19.0,4.1,15.1,9.6,10.4,16.0
2021.0,9.0,20.0,7.5,16.4,11.9,10.9,22.0
2021.0,9.0,21.0,-0.9,11.2,5.1,8.1,21.0
2021.0,9.0,22.0,-0.1,18.8,9.3,9.3,22.0
2021.0,9.0,23.0,6.6,17.8,12.2,12.9,23.0
2021.0,9.0,24.0,8.0,20.5,14.3,13.8,22.0
2021.0,9.0,25.0,6.6,16.5,11.5,12.4,23.0
2021.0,9.0,26.0,-0.6,13.5,7.5,9.0,17.0
2021.0,9.0,27.0,-0.9,14.7,6.9,8.1,23.0
2021.0,9.0,28.0,5.7,16.4,11.0,11.6,23.0
2021.0,9.0,29.0,0.6,11.2,5.9,9.2,21.0
2021.0,9.0,30.0,4.5,12.9,8.7,9.3,20.0
