Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,3.8,15.4,9.6,8.9,16.0
2022.0,5.0,2.0,0.2,16.4,7.7,8.1,23.0
2022.0,5.0,3.0,8.3,17.1,11.8,12.1,23.0
2022.0,5.0,4.0,6.9,13.9,11.0,11.0,23.0
2022.0,5.0,5.0,3.4,14.9,9.0,10.4,23.0
2022.0,5.0,6.0,3.8,15.8,10.4,10.4,23.0
2022.0,5.0,7.0,7.7,21.4,13.3,13.5,23.0
2022.0,5.0,8.0,9.3,13.7,11.5,11.8,16.0
2022.0,5.0,9.0,6.7,15.3,10.4,10.5,23.0
2022.0,5.0,10.0,0.5,15.8,7.8,7.9,23.0
2022.0,5.0,11.0,-1.3,11.3,3.6,3.7,23.0
2022.0,5.0,12.0,1.6,9.8,5.3,5.5,23.0
2022.0,5.0,13.0,0.9,13.3,7.3,7.8,23.0
2022.0,5.0,14.0,0.7,13.5,7.8,7.4,23.0
2022.0,5.0,15.0,-3.3,10.2,3.4,3.6,15.0
2022.0,5.0,16.0,-3.8,10.2,1.7,1.8,23.0
2022.0,5.0,17.0,-3.9,9.5,1.5,1.6,23.0
2022.0,5.0,18.0,-3.7,7.8,1.5,1.4,23.0
2022.0,5.0,19.0,-2.3,6.5,2.5,2.6,22.0
2022.0,5.0,20.0,-0.4,12.7,4.6,5.3,22.0
2022.0,5.0,21.0,3.5,11.1,7.6,6.9,21.0
2022.0,5.0,22.0,-1.4,9.4,4.9,5.1,18.0
2022.0,5.0,23.0,-2.2,9.2,4.2,4.1,23.0
2022.0,5.0,24.0,-0.3,8.4,4.5,4.4,22.0
2022.0,5.0,25.0,-3.6,8.0,3.0,2.9,23.0
2022.0,5.0,26.0,-3.8,10.7,3.1,3.4,23.0
2022.0,5.0,27.0,-4.5,9.2,4.3,4.2,23.0
2022.0,5.0,28.0,-1.2,8.7,5.4,5.3,23.0
2022.0,5.0,29.0,-2.2,10.3,4.1,3.8,15.0
2022.0,5.0,30.0,-6.2,8.9,-0.4,-0.4,23.0
2022.0,5.0,31.0,-5.0,8.9,0.6,0.5,23.0
