Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,-2.7,6.5,1.6,1.5,22.0
2022.0,7.0,2.0,-4.4,6.8,0.2,0.2,24.0
2022.0,7.0,3.0,-1.6,8.1,3.3,3.7,16.0
2022.0,7.0,4.0,-2.9,7.7,3.2,3.2,23.0
2022.0,7.0,5.0,-1.0,8.2,3.4,3.4,23.0
2022.0,7.0,6.0,-3.2,7.6,1.4,1.4,23.0
2022.0,7.0,7.0,-2.1,6.5,2.5,2.5,23.0
2022.0,7.0,8.0,0.4,10.8,3.8,3.9,23.0
2022.0,7.0,9.0,0.1,8.9,3.6,3.8,23.0
2022.0,7.0,10.0,-3.1,2.3,-0.4,1.2,14.0
2022.0,7.0,11.0,-3.2,2.2,-1.1,-1.0,23.0
2022.0,7.0,12.0,-2.8,8.5,2.3,2.1,22.0
2022.0,7.0,13.0,-2.2,7.3,1.0,1.3,23.0
2022.0,7.0,14.0,-1.2,3.6,1.2,1.2,23.0
2022.0,7.0,15.0,-3.4,4.8,0.7,0.4,23.0
2022.0,7.0,16.0,-3.6,4.1,-1.1,-0.9,23.0
2022.0,7.0,17.0,-2.8,10.0,3.6,0.7,18.0
2022.0,7.0,18.0,-0.8,10.9,6.0,6.7,22.0
2022.0,7.0,19.0,3.5,11.2,7.8,7.4,23.0
2022.0,7.0,20.0,1.9,7.3,5.2,4.9,23.0
2022.0,7.0,21.0,-0.8,6.0,2.7,2.8,23.0
2022.0,7.0,22.0,-4.2,6.9,1.7,1.6,23.0
2022.0,7.0,23.0,-4.0,4.0,-0.9,-0.8,23.0
2022.0,7.0,24.0,-4.4,5.7,0.6,1.1,11.0
2022.0,7.0,25.0,-4.5,6.8,0.7,0.7,23.0
2022.0,7.0,26.0,-5.5,4.7,-1.2,-1.2,24.0
2022.0,7.0,27.0,-6.3,8.1,-0.1,0.4,23.0
2022.0,7.0,28.0,6.7,13.5,9.1,9.3,23.0
2022.0,7.0,29.0,7.2,13.2,10.6,10.5,23.0
2022.0,7.0,30.0,-1.6,10.6,5.1,5.4,23.0
2022.0,7.0,31.0,-2.2,8.5,3.1,3.7,11.0
