Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,5.6,11.2,8.4,8.0,23.0
2019.0,8.0,2.0,4.1,12.3,8.2,9.2,23.0
2019.0,8.0,3.0,8.8,15.9,12.3,12.4,23.0
2019.0,8.0,4.0,1.5,14.8,8.2,9.0,22.0
2019.0,8.0,5.0,0.7,8.1,4.4,5.2,23.0
2019.0,8.0,6.0,3.9,9.0,6.5,6.0,23.0
2019.0,8.0,7.0,4.3,9.6,7.0,6.6,23.0
2019.0,8.0,8.0,2.1,9.0,5.5,5.8,23.0
2019.0,8.0,9.0,7.0,15.7,11.3,11.3,23.0
2019.0,8.0,10.0,2.3,11.7,7.0,7.9,23.0
2019.0,8.0,11.0,3.2,5.9,4.6,4.7,21.0
2019.0,8.0,12.0,-2.4,6.2,3.2,2.9,23.0
2019.0,8.0,13.0,-5.2,7.2,1.0,-0.1,23.0
2019.0,8.0,14.0,-5.0,10.4,2.7,1.4,23.0
2019.0,8.0,15.0,-1.3,6.7,2.7,3.3,23.0
2019.0,8.0,16.0,-2.9,11.9,4.5,3.7,23.0
2019.0,8.0,17.0,-1.2,8.8,3.8,4.1,23.0
2019.0,8.0,18.0,-2.3,8.0,2.9,4.3,21.0
2019.0,8.0,19.0,-7.0,8.3,0.7,0.0,23.0
2019.0,8.0,20.0,-1.8,10.2,4.2,3.4,23.0
2019.0,8.0,21.0,1.7,9.0,5.4,5.2,23.0
2019.0,8.0,22.0,-0.1,14.1,7.0,7.4,23.0
2019.0,8.0,23.0,2.5,11.1,6.8,7.4,23.0
2019.0,8.0,24.0,-0.3,11.8,5.8,6.0,23.0
2019.0,8.0,25.0,-0.7,12.6,6.0,7.4,21.0
2019.0,8.0,26.0,2.5,9.4,5.9,6.2,23.0
2019.0,8.0,27.0,0.2,8.7,4.4,5.3,23.0
2019.0,8.0,28.0,0.6,10.7,5.6,5.6,23.0
2019.0,8.0,29.0,2.0,11.5,6.8,7.4,23.0
2019.0,8.0,30.0,5.2,13.4,9.3,8.9,23.0
2019.0,8.0,31.0,5.2,12.8,9.0,8.8,23.0
