Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,-3.2,10.8,3.0,3.3,23
2022,8,2,-4.0,12.3,1.8,2.3,23
2022,8,3,-1.0,10.0,3.8,3.7,20
2022,8,4,-1.3,9.4,5.5,5.7,23
2022,8,5,-5.2,8.6,2.7,2.8,23
2022,8,6,-1.8,5.6,2.1,2.4,22
2022,8,7,2.0,6.7,4.3,3.7,11
2022,8,8,-3.5,7.6,1.9,2.2,21
2022,8,9,-1.4,14.5,5.1,5.4,23
2022,8,10,-0.4,12.9,6.1,6.3,22
2022,8,11,-0.4,13.2,6.0,5.9,23
2022,8,12,-0.6,9.4,4.0,3.7,20
2022,8,13,,,,3.7,19
2022,8,14,0.2,8.8,4.5,4.8,13
2022,8,15,-1.6,11.3,5.0,5.4,23
2022,8,16,2.8,9.7,5.9,5.6,19
2022,8,17,2.9,10.4,6.6,5.4,14
2022,8,18,1.6,8.1,4.9,7.7,18
2022,8,19,9.3,16.4,12.8,12.1,16
2022,8,20,1.4,12.1,8.5,8.1,23
2022,8,21,-0.7,13.2,6.2,6.0,11
2022,8,22,4.1,17.2,10.4,10.2,23
2022,8,23,-3.2,10.9,5.9,5.8,23
2022,8,24,7.7,14.5,10.3,10.5,23
2022,8,25,4.2,13.3,9.2,9.3,23
2022,8,26,3.5,8.7,6.4,6.4,23
2022,8,27,0.9,11.2,5.8,5.9,23
2022,8,28,,,,8.1,8
2022,8,29,-2.4,12.6,5.1,3.9,20
2022,8,30,0.9,16.0,8.7,9.6,20
2022,8,31,-0.3,14.2,6.9,7.8,18
