Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,7.7,17.7,11.7,11.7,24.0
2019.0,1.0,2.0,3.8,17.1,11.4,11.4,24.0
2019.0,1.0,3.0,8.8,23.9,16.1,16.1,24.0
2019.0,1.0,4.0,14.6,25.1,18.8,18.8,24.0
2019.0,1.0,5.0,10.7,22.7,16.3,16.3,24.0
2019.0,1.0,6.0,11.1,18.4,14.1,14.1,24.0
2019.0,1.0,7.0,6.4,16.4,12.2,12.2,24.0
2019.0,1.0,8.0,5.4,16.4,10.4,10.4,24.0
2019.0,1.0,9.0,4.4,19.9,11.1,11.1,24.0
2019.0,1.0,10.0,9.6,18.8,14.0,14.0,24.0
2019.0,1.0,11.0,11.7,22.9,15.9,15.9,24.0
2019.0,1.0,12.0,9.6,19.1,14.4,14.4,24.0
2019.0,1.0,13.0,5.6,26.3,17.0,17.0,24.0
2019.0,1.0,14.0,1.4,26.7,15.9,15.9,24.0
2019.0,1.0,15.0,10.7,21.8,17.3,17.3,24.0
2019.0,1.0,16.0,9.6,21.4,15.1,15.1,24.0
2019.0,1.0,17.0,11.6,25.0,17.1,17.1,24.0
2019.0,1.0,18.0,5.4,28.2,18.5,18.5,24.0
2019.0,1.0,19.0,14.4,27.8,21.5,21.5,24.0
2019.0,1.0,20.0,14.3,25.0,19.3,19.3,24.0
2019.0,1.0,21.0,9.8,20.1,13.6,13.6,24.0
2019.0,1.0,22.0,10.1,18.7,13.5,13.5,24.0
2019.0,1.0,23.0,8.7,23.1,15.1,15.1,24.0
2019.0,1.0,24.0,12.9,24.4,17.8,17.8,24.0
2019.0,1.0,25.0,9.5,17.5,13.2,13.2,24.0
2019.0,1.0,26.0,8.0,21.1,13.5,13.5,24.0
2019.0,1.0,27.0,10.8,22.0,15.8,15.8,24.0
2019.0,1.0,28.0,14.8,22.9,18.5,18.5,24.0
2019.0,1.0,29.0,11.3,17.8,14.3,14.3,24.0
2019.0,1.0,30.0,9.7,18.9,13.6,13.6,24.0
2019.0,1.0,31.0,7.9,20.8,14.9,14.9,24.0
