Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,13.8,23.7,18.2,18.3,23.0
2021.0,1.0,2.0,14.6,24.4,17.8,18.0,23.0
2021.0,1.0,3.0,14.4,19.6,17.0,16.2,22.0
2021.0,1.0,4.0,10.1,23.8,15.8,16.0,23.0
2021.0,1.0,5.0,3.6,19.3,11.4,12.3,14.0
2021.0,1.0,6.0,17.8,23.3,20.5,20.4,11.0
2021.0,1.0,7.0,11.2,20.6,15.8,15.6,23.0
2021.0,1.0,8.0,12.8,20.5,16.0,15.9,23.0
2021.0,1.0,9.0,7.8,19.6,13.6,13.2,23.0
2021.0,1.0,10.0,7.7,14.3,11.0,9.6,22.0
2021.0,1.0,11.0,7.1,17.4,11.1,11.6,23.0
2021.0,1.0,12.0,10.0,20.2,14.2,14.6,23.0
2021.0,1.0,13.0,3.4,25.2,14.5,14.6,23.0
2021.0,1.0,14.0,5.0,26.3,16.9,17.3,23.0
2021.0,1.0,15.0,11.5,20.4,14.8,14.6,23.0
2021.0,1.0,16.0,7.5,24.1,15.7,16.0,23.0
2021.0,1.0,17.0,16.5,24.7,20.6,18.7,22.0
2021.0,1.0,18.0,13.1,19.2,18.2,17.7,21.0
2021.0,1.0,19.0,20.4,26.4,23.4,23.6,10.0
2021.0,1.0,20.0,13.3,25.3,18.9,19.0,23.0
2021.0,1.0,21.0,11.5,25.1,19.8,19.9,23.0
2021.0,1.0,22.0,11.9,25.2,18.0,18.0,23.0
2021.0,1.0,23.0,11.6,21.8,16.3,16.2,23.0
2021.0,1.0,24.0,6.1,22.1,15.6,15.6,23.0
2021.0,1.0,25.0,9.5,17.1,13.5,13.5,24.0
2021.0,1.0,26.0,5.0,18.4,12.9,13.0,23.0
2021.0,1.0,27.0,6.4,19.7,12.9,13.0,23.0
2021.0,1.0,28.0,9.5,18.1,13.3,13.6,23.0
2021.0,1.0,29.0,10.1,20.1,14.2,14.6,22.0
2021.0,1.0,30.0,4.9,21.8,14.8,14.9,23.0
2021.0,1.0,31.0,15.7,27.7,21.7,15.2,22.0
