Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,7.1,19.4,13.2,13.1,23.0
2021.0,11.0,2.0,10.2,19.8,15.0,14.4,23.0
2021.0,11.0,3.0,9.9,18.0,13.9,13.2,23.0
2021.0,11.0,4.0,6.6,15.8,11.2,10.4,23.0
2021.0,11.0,5.0,8.0,20.8,14.4,14.5,21.0
2021.0,11.0,6.0,0.5,24.3,12.4,14.1,22.0
2021.0,11.0,7.0,14.9,20.4,17.6,17.5,16.0
2021.0,11.0,8.0,2.5,21.1,11.8,12.7,23.0
2021.0,11.0,9.0,4.6,25.9,15.2,14.6,23.0
2021.0,11.0,10.0,11.2,19.9,15.5,14.8,19.0
2021.0,11.0,11.0,11.8,18.0,14.9,15.7,9.0
2021.0,11.0,12.0,1.8,23.5,12.7,12.7,24.0
2021.0,11.0,13.0,9.0,21.5,15.3,14.9,23.0
2021.0,11.0,14.0,8.2,14.4,11.3,12.4,15.0
2021.0,11.0,15.0,9.1,16.7,12.9,10.3,22.0
2021.0,11.0,16.0,6.2,19.7,13.0,12.6,23.0
2021.0,11.0,17.0,10.5,20.6,15.6,15.2,23.0
2021.0,11.0,18.0,8.9,19.6,14.3,15.1,23.0
2021.0,11.0,19.0,12.7,21.8,17.2,16.7,23.0
2021.0,11.0,20.0,12.9,22.1,17.5,16.8,23.0
2021.0,11.0,21.0,13.0,21.4,17.2,17.3,16.0
2021.0,11.0,22.0,11.6,20.7,16.2,15.0,23.0
2021.0,11.0,23.0,11.1,22.4,16.8,16.9,23.0
2021.0,11.0,24.0,11.2,24.1,17.7,17.5,23.0
2021.0,11.0,25.0,13.0,17.7,15.4,15.6,23.0
2021.0,11.0,26.0,2.3,18.9,10.6,12.8,23.0
2021.0,11.0,27.0,7.3,21.4,14.3,14.1,23.0
2021.0,11.0,28.0,12.8,21.9,17.3,15.8,18.0
2021.0,11.0,29.0,11.3,19.5,15.4,15.0,23.0
2021.0,11.0,30.0,9.7,25.3,17.5,16.3,23.0
