Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,6.2,12.7,9.5,9.5,24.0
2019.0,5.0,2.0,5.0,11.5,7.8,7.8,24.0
2019.0,5.0,3.0,-1.6,11.0,5.0,5.0,24.0
2019.0,5.0,4.0,0.2,11.2,4.4,4.4,24.0
2019.0,5.0,5.0,2.1,15.8,10.1,10.1,24.0
2019.0,5.0,6.0,-1.1,16.0,8.3,8.3,24.0
2019.0,5.0,7.0,-0.2,17.8,7.2,7.2,24.0
2019.0,5.0,8.0,0.6,12.0,5.8,5.8,24.0
2019.0,5.0,9.0,-0.8,16.1,6.5,6.5,24.0
2019.0,5.0,10.0,0.5,16.9,7.7,7.7,24.0
2019.0,5.0,11.0,12.3,20.6,16.4,16.4,24.0
2019.0,5.0,12.0,5.2,17.4,11.4,11.4,24.0
2019.0,5.0,13.0,5.9,12.3,9.4,9.4,24.0
2019.0,5.0,14.0,0.3,9.6,4.4,4.4,24.0
2019.0,5.0,15.0,-0.1,10.7,4.2,4.2,24.0
2019.0,5.0,16.0,1.6,9.2,5.1,5.1,24.0
2019.0,5.0,17.0,1.7,14.7,7.7,7.7,24.0
2019.0,5.0,18.0,4.4,11.4,8.4,8.4,24.0
2019.0,5.0,19.0,-0.8,10.2,6.5,6.5,24.0
2019.0,5.0,20.0,-4.2,12.5,1.7,1.7,24.0
2019.0,5.0,21.0,-2.6,9.9,2.1,2.1,24.0
2019.0,5.0,22.0,5.2,14.1,10.5,10.5,24.0
2019.0,5.0,23.0,10.3,14.9,12.4,12.4,24.0
2019.0,5.0,24.0,4.8,15.4,11.0,11.0,24.0
2019.0,5.0,25.0,3.3,12.3,9.0,9.0,24.0
2019.0,5.0,26.0,-1.0,11.2,4.3,4.3,24.0
2019.0,5.0,27.0,-2.2,11.2,3.9,3.9,24.0
2019.0,5.0,28.0,-2.7,9.2,3.0,3.0,24.0
2019.0,5.0,29.0,-6.1,7.8,-0.9,-0.9,24.0
2019.0,5.0,30.0,-3.3,5.0,1.0,1.0,24.0
2019.0,5.0,31.0,-2.4,5.8,1.9,1.9,24.0
