Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,12.8,26.1,18.8,18.8,24.0
2021.0,3.0,2.0,11.2,18.6,14.4,14.4,24.0
2021.0,3.0,3.0,11.2,19.9,13.8,13.8,24.0
2021.0,3.0,4.0,5.0,25.6,13.4,13.4,24.0
2021.0,3.0,5.0,6.4,26.6,14.7,15.3,23.0
2021.0,3.0,6.0,15.1,25.2,20.7,20.7,24.0
2021.0,3.0,7.0,10.1,17.3,15.2,14.1,20.0
2021.0,3.0,8.0,5.0,17.6,11.7,11.7,24.0
2021.0,3.0,9.0,4.6,24.1,14.0,14.0,24.0
2021.0,3.0,10.0,8.7,18.1,11.7,11.7,24.0
2021.0,3.0,11.0,9.2,19.7,15.3,15.3,24.0
2021.0,3.0,12.0,14.8,23.4,18.0,18.0,24.0
2021.0,3.0,13.0,4.7,24.3,15.4,15.4,24.0
2021.0,3.0,14.0,5.0,21.4,13.4,13.1,23.0
2021.0,3.0,15.0,6.4,21.3,15.4,15.4,24.0
2021.0,3.0,16.0,6.9,17.3,13.2,13.2,24.0
2021.0,3.0,17.0,-0.2,19.1,8.5,9.0,22.0
2021.0,3.0,18.0,-0.1,24.2,10.7,10.7,24.0
2021.0,3.0,19.0,13.0,18.8,15.3,15.3,24.0
2021.0,3.0,20.0,12.0,20.8,16.2,16.0,23.0
2021.0,3.0,21.0,2.8,22.2,13.9,14.0,23.0
2021.0,3.0,22.0,6.8,23.3,15.2,15.2,24.0
2021.0,3.0,23.0,10.8,17.2,14.3,14.3,24.0
2021.0,3.0,24.0,9.1,17.0,12.2,12.2,24.0
2021.0,3.0,25.0,-1.4,20.8,9.9,9.9,24.0
2021.0,3.0,26.0,6.0,20.1,13.9,13.9,24.0
2021.0,3.0,27.0,6.9,22.7,15.2,15.2,24.0
2021.0,3.0,28.0,11.4,22.7,16.8,16.8,24.0
2021.0,3.0,29.0,6.6,25.3,15.2,15.2,24.0
2021.0,3.0,30.0,5.1,25.6,15.4,15.4,24.0
2021.0,3.0,31.0,10.2,16.0,12.0,11.7,23.0
