Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,0.1,15.6,7.9,7.0,23.0
2020.0,6.0,2.0,-1.7,10.0,4.1,5.7,23.0
2020.0,6.0,3.0,-2.5,12.8,5.2,6.3,23.0
2020.0,6.0,4.0,8.4,16.1,12.3,12.0,23.0
2020.0,6.0,5.0,5.1,17.0,11.0,9.1,23.0
2020.0,6.0,6.0,1.6,10.9,6.2,5.7,23.0
2020.0,6.0,7.0,2.9,11.9,7.4,9.6,23.0
2020.0,6.0,8.0,1.8,10.9,6.3,7.2,23.0
2020.0,6.0,9.0,5.4,11.0,8.2,8.5,23.0
2020.0,6.0,10.0,3.7,11.5,7.6,7.9,23.0
2020.0,6.0,11.0,-0.1,9.3,4.6,4.4,23.0
2020.0,6.0,12.0,-2.5,5.5,1.5,1.1,22.0
2020.0,6.0,13.0,-3.2,7.5,2.1,1.4,23.0
2020.0,6.0,14.0,-0.6,12.3,4.7,4.7,24.0
2020.0,6.0,15.0,-1.5,7.2,2.8,2.4,23.0
2020.0,6.0,16.0,-0.2,12.9,6.3,4.7,23.0
2020.0,6.0,17.0,0.2,9.1,4.7,4.8,23.0
2020.0,6.0,18.0,0.2,11.7,5.9,5.9,23.0
2020.0,6.0,19.0,-0.7,11.5,5.4,5.7,23.0
2020.0,6.0,20.0,0.0,10.1,4.6,4.6,24.0
2020.0,6.0,21.0,0.6,13.2,7.4,7.4,24.0
2020.0,6.0,22.0,1.8,10.6,6.3,6.3,24.0
2020.0,6.0,23.0,-2.9,8.7,2.9,2.4,23.0
2020.0,6.0,24.0,-1.4,5.8,2.2,2.7,23.0
2020.0,6.0,25.0,-4.3,4.9,0.3,0.0,23.0
2020.0,6.0,26.0,-5.2,5.4,-0.6,-0.6,24.0
2020.0,6.0,27.0,-8.0,2.9,-2.5,-2.9,23.0
2020.0,6.0,28.0,-6.2,2.2,-1.7,-1.7,24.0
2020.0,6.0,29.0,-0.4,2.0,0.6,0.6,24.0
2020.0,6.0,30.0,1.2,3.5,2.4,2.2,22.0
