Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,3.2,28.0,14.6,14.6,24.0
2020.0,11.0,2.0,13.3,22.7,18.0,15.5,22.0
2020.0,11.0,3.0,5.6,22.2,15.7,15.7,23.0
2020.0,11.0,4.0,6.9,17.5,12.7,12.7,23.0
2020.0,11.0,5.0,10.1,18.1,13.4,13.5,23.0
2020.0,11.0,6.0,1.9,19.9,11.3,11.8,23.0
2020.0,11.0,7.0,7.5,22.4,15.1,15.1,23.0
2020.0,11.0,8.0,6.0,25.3,15.6,17.5,23.0
2020.0,11.0,9.0,9.5,23.6,17.7,17.6,23.0
2020.0,11.0,10.0,12.3,26.3,18.6,18.8,23.0
2020.0,11.0,11.0,6.0,23.7,14.6,14.9,23.0
2020.0,11.0,12.0,10.1,20.4,16.1,15.9,23.0
2020.0,11.0,13.0,6.0,19.9,12.7,13.4,23.0
2020.0,11.0,14.0,8.6,17.0,12.7,12.7,23.0
2020.0,11.0,15.0,9.9,19.3,12.9,13.0,23.0
2020.0,11.0,16.0,11.4,23.1,15.8,16.3,23.0
2020.0,11.0,17.0,5.0,26.4,15.4,16.0,23.0
2020.0,11.0,18.0,4.8,24.1,16.6,16.4,23.0
2020.0,11.0,19.0,5.6,29.4,16.9,17.4,23.0
2020.0,11.0,20.0,6.9,27.7,18.6,19.1,23.0
2020.0,11.0,21.0,10.5,19.8,16.2,15.3,23.0
2020.0,11.0,22.0,9.3,18.2,12.9,12.9,24.0
2020.0,11.0,23.0,7.8,16.1,13.1,12.9,23.0
2020.0,11.0,24.0,6.9,16.8,11.1,11.6,23.0
2020.0,11.0,25.0,5.5,15.6,11.3,11.6,23.0
2020.0,11.0,26.0,8.8,18.2,12.4,12.4,23.0
2020.0,11.0,27.0,10.9,20.1,15.5,15.3,23.0
2020.0,11.0,28.0,7.5,15.1,11.1,11.2,23.0
2020.0,11.0,29.0,7.6,18.6,12.2,12.5,23.0
2020.0,11.0,30.0,10.8,19.6,14.1,14.4,23.0
