Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,13.5,18.1,15.1,15.1,24.0
2019.0,4.0,2.0,13.9,20.4,17.0,17.0,24.0
2019.0,4.0,3.0,12.5,19.7,15.6,15.6,24.0
2019.0,4.0,4.0,8.2,17.1,12.1,12.1,24.0
2019.0,4.0,5.0,11.5,20.3,14.5,14.5,24.0
2019.0,4.0,6.0,13.1,20.6,16.5,16.5,24.0
2019.0,4.0,7.0,7.5,16.4,12.1,12.1,24.0
2019.0,4.0,8.0,6.1,21.0,11.8,11.8,24.0
2019.0,4.0,9.0,6.9,22.4,13.8,13.8,24.0
2019.0,4.0,10.0,3.3,19.2,10.6,10.6,24.0
2019.0,4.0,11.0,3.7,20.5,11.2,11.2,24.0
2019.0,4.0,12.0,6.2,18.4,11.3,11.3,24.0
2019.0,4.0,13.0,5.4,11.5,7.9,7.9,24.0
2019.0,4.0,14.0,4.6,13.6,8.2,8.2,24.0
2019.0,4.0,15.0,10.4,18.0,13.2,13.2,24.0
2019.0,4.0,16.0,6.6,17.2,12.3,12.3,24.0
2019.0,4.0,17.0,8.6,17.5,12.6,12.6,24.0
2019.0,4.0,18.0,9.6,16.3,12.2,12.2,24.0
2019.0,4.0,19.0,10.4,19.9,13.7,13.7,24.0
2019.0,4.0,20.0,0.4,18.3,8.2,8.2,24.0
2019.0,4.0,21.0,0.0,17.4,7.0,7.0,24.0
2019.0,4.0,22.0,-1.2,17.1,5.8,5.8,24.0
2019.0,4.0,23.0,-3.5,15.5,6.4,6.4,24.0
2019.0,4.0,24.0,-2.5,15.6,4.9,4.9,24.0
2019.0,4.0,25.0,-1.8,15.2,4.7,4.7,24.0
2019.0,4.0,26.0,-0.5,15.6,6.5,6.5,24.0
2019.0,4.0,27.0,6.2,12.0,8.5,8.5,24.0
2019.0,4.0,28.0,0.1,13.2,5.2,5.2,24.0
2019.0,4.0,29.0,6.4,11.6,8.4,8.4,24.0
2019.0,4.0,30.0,2.2,13.9,9.0,9.0,24.0
