Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,-3.1,13.9,5.4,3.2,23.0
2020.0,9.0,2.0,-2.5,14.4,5.9,5.9,22.0
2020.0,9.0,3.0,-0.5,12.8,6.2,7.8,23.0
2020.0,9.0,4.0,2.2,12.0,7.1,8.1,23.0
2020.0,9.0,5.0,-1.4,2.4,0.5,4.6,23.0
2020.0,9.0,6.0,0.6,15.4,8.0,9.1,21.0
2020.0,9.0,7.0,-2.3,15.8,4.8,5.2,22.0
2020.0,9.0,8.0,0.9,12.1,7.4,7.4,22.0
2020.0,9.0,9.0,3.5,14.7,8.8,8.9,23.0
2020.0,9.0,10.0,5.6,13.8,8.6,8.6,24.0
2020.0,9.0,11.0,2.4,13.4,8.0,7.6,23.0
2020.0,9.0,12.0,4.5,12.0,7.3,7.3,24.0
2020.0,9.0,13.0,4.1,13.5,8.0,8.2,23.0
2020.0,9.0,14.0,8.3,16.0,12.4,12.6,23.0
2020.0,9.0,15.0,5.6,12.8,10.2,9.9,23.0
2020.0,9.0,16.0,-2.8,12.4,4.2,5.2,21.0
2020.0,9.0,17.0,4.8,11.7,8.8,8.8,24.0
2020.0,9.0,18.0,3.0,10.8,6.6,6.8,23.0
2020.0,9.0,19.0,5.4,14.5,8.5,8.6,23.0
2020.0,9.0,20.0,-2.6,13.1,5.0,5.0,24.0
2020.0,9.0,21.0,1.1,18.1,7.4,7.8,23.0
2020.0,9.0,22.0,9.1,14.5,11.5,11.5,22.0
2020.0,9.0,23.0,6.2,15.9,10.6,10.6,23.0
2020.0,9.0,24.0,2.7,19.1,11.0,11.3,23.0
2020.0,9.0,25.0,7.0,19.9,12.8,12.9,23.0
2020.0,9.0,26.0,6.5,16.9,12.3,12.4,23.0
2020.0,9.0,27.0,7.6,15.1,11.7,11.7,23.0
2020.0,9.0,28.0,8.6,16.9,12.7,12.6,23.0
2020.0,9.0,29.0,1.6,10.9,6.6,6.4,23.0
2020.0,9.0,30.0,4.5,13.5,8.0,8.0,23.0
