Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,4.1,10.8,7.5,7.9,23.0
2019.0,7.0,2.0,-1.7,9.1,3.7,4.7,23.0
2019.0,7.0,3.0,-2.4,4.9,1.3,2.4,22.0
2019.0,7.0,4.0,-3.1,6.3,1.6,0.8,23.0
2019.0,7.0,5.0,0.2,7.3,3.8,5.8,19.0
2019.0,7.0,6.0,1.3,14.2,7.7,8.3,20.0
2019.0,7.0,7.0,-0.5,8.1,3.8,2.9,22.0
2019.0,7.0,8.0,0.3,7.1,3.7,3.3,23.0
2019.0,7.0,9.0,-0.1,7.7,3.8,3.9,23.0
2019.0,7.0,10.0,0.8,8.7,4.7,4.8,23.0
2019.0,7.0,11.0,-1.5,9.1,3.8,3.6,23.0
2019.0,7.0,12.0,-0.6,9.5,4.4,3.8,23.0
2019.0,7.0,13.0,2.6,11.6,7.1,7.1,23.0
2019.0,7.0,14.0,1.7,11.5,6.6,6.2,22.0
2019.0,7.0,15.0,1.5,9.1,5.3,7.5,21.0
2019.0,7.0,16.0,-1.9,11.1,4.6,7.8,22.0
2019.0,7.0,17.0,-2.8,5.0,1.1,1.5,23.0
2019.0,7.0,18.0,2.5,10.1,6.3,6.7,23.0
2019.0,7.0,19.0,0.7,7.8,4.3,3.6,23.0
2019.0,7.0,20.0,-2.7,8.4,2.8,2.3,23.0
2019.0,7.0,21.0,-4.3,7.2,0.7,0.8,23.0
2019.0,7.0,22.0,2.3,8.4,5.3,5.5,23.0
2019.0,7.0,23.0,-0.8,10.2,4.7,5.6,23.0
2019.0,7.0,24.0,0.1,13.3,6.7,6.6,23.0
2019.0,7.0,25.0,-0.7,12.5,5.9,6.4,23.0
2019.0,7.0,26.0,2.4,12.8,7.6,8.4,23.0
2019.0,7.0,27.0,1.8,11.5,6.6,7.7,23.0
2019.0,7.0,28.0,-3.0,9.2,3.1,2.2,21.0
2019.0,7.0,29.0,0.3,10.4,5.3,4.6,23.0
2019.0,7.0,30.0,4.3,10.9,7.6,7.2,23.0
2019.0,7.0,31.0,2.9,9.7,6.3,6.5,23.0
