Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,6.5,29.1,19.9,20.4,21.0
2020.0,3.0,2.0,7.5,24.8,18.7,18.6,23.0
2020.0,3.0,3.0,6.0,23.3,15.7,15.5,23.0
2020.0,3.0,4.0,9.4,26.1,16.9,17.4,23.0
2020.0,3.0,5.0,5.2,25.6,16.0,15.9,23.0
2020.0,3.0,6.0,9.8,25.3,15.7,15.5,23.0
2020.0,3.0,7.0,9.3,19.1,14.2,14.4,23.0
2020.0,3.0,8.0,12.7,20.1,15.9,16.3,21.0
2020.0,3.0,9.0,2.0,21.0,12.9,13.0,23.0
2020.0,3.0,10.0,2.5,19.8,11.2,11.4,23.0
2020.0,3.0,11.0,8.4,21.9,15.1,15.5,23.0
2020.0,3.0,12.0,4.3,17.8,12.9,12.3,23.0
2020.0,3.0,13.0,6.6,19.2,12.5,12.8,23.0
2020.0,3.0,14.0,11.3,19.2,14.9,14.8,23.0
2020.0,3.0,15.0,12.6,22.8,16.4,17.1,21.0
2020.0,3.0,16.0,12.7,23.5,17.8,17.8,23.0
2020.0,3.0,17.0,2.2,23.1,13.5,13.7,23.0
2020.0,3.0,18.0,3.6,21.8,14.4,14.4,23.0
2020.0,3.0,19.0,12.7,21.5,16.2,16.2,23.0
2020.0,3.0,20.0,9.1,24.0,16.6,16.9,23.0
2020.0,3.0,21.0,9.6,19.1,14.9,14.9,22.0
2020.0,3.0,22.0,9.4,21.3,14.6,14.5,23.0
2020.0,3.0,23.0,11.6,23.8,16.7,16.7,23.0
2020.0,3.0,24.0,13.4,21.6,17.7,17.4,23.0
2020.0,3.0,25.0,6.4,23.3,14.7,15.5,23.0
2020.0,3.0,26.0,10.9,24.1,17.8,17.8,23.0
2020.0,3.0,27.0,11.2,20.7,15.3,15.5,23.0
2020.0,3.0,28.0,2.0,18.1,10.4,10.7,23.0
2020.0,3.0,29.0,0.5,16.8,10.3,10.1,23.0
2020.0,3.0,30.0,0.6,19.0,9.9,10.5,23.0
2020.0,3.0,31.0,-0.5,17.8,9.3,9.5,23.0
