Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,2.8,6.5,4.5,4.5,24.0
2019.0,6.0,2.0,0.6,12.9,6.1,6.1,24.0
2019.0,6.0,3.0,2.9,13.5,6.7,6.7,24.0
2019.0,6.0,4.0,1.3,12.0,7.3,7.3,24.0
2019.0,6.0,5.0,0.7,12.9,6.4,6.4,24.0
2019.0,6.0,6.0,0.3,11.7,6.1,6.1,24.0
2019.0,6.0,7.0,6.3,12.8,9.7,9.7,24.0
2019.0,6.0,8.0,3.7,10.7,7.9,7.9,24.0
2019.0,6.0,9.0,1.7,9.8,5.6,5.6,24.0
2019.0,6.0,10.0,1.0,5.4,4.5,4.5,24.0
2019.0,6.0,11.0,-0.7,6.6,2.9,4.1,9.0
2019.0,6.0,12.0,-4.1,7.8,1.9,1.5,23.0
2019.0,6.0,13.0,1.6,5.3,3.5,3.6,23.0
2019.0,6.0,14.0,0.0,7.9,4.0,3.9,23.0
2019.0,6.0,15.0,-2.9,8.4,2.7,2.0,23.0
2019.0,6.0,16.0,-1.6,7.0,2.7,2.3,22.0
2019.0,6.0,17.0,3.0,5.9,4.5,4.3,23.0
2019.0,6.0,18.0,-0.8,12.9,6.0,5.3,23.0
2019.0,6.0,19.0,1.0,15.1,8.1,7.8,23.0
2019.0,6.0,20.0,-0.7,10.1,4.7,4.3,23.0
2019.0,6.0,21.0,-1.6,13.1,5.8,4.6,23.0
2019.0,6.0,22.0,2.4,13.5,8.0,8.9,23.0
2019.0,6.0,23.0,-1.5,10.0,4.3,3.3,22.0
2019.0,6.0,24.0,3.2,8.5,5.9,6.1,23.0
2019.0,6.0,25.0,2.9,9.5,6.2,6.0,21.0
2019.0,6.0,26.0,2.1,11.2,6.6,6.6,23.0
2019.0,6.0,27.0,-4.2,5.4,0.6,1.4,23.0
2019.0,6.0,28.0,-7.9,5.4,-1.3,-2.3,23.0
2019.0,6.0,29.0,-4.7,9.3,2.3,1.8,23.0
2019.0,6.0,30.0,-6.6,7.0,0.2,0.9,22.0
