Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1971,6,1 ,,,,,s/p,s/p
1971,6,2 ,,,,,s/p,s/p
1971,6,3 ,,,,,s/p,s/p
1971,6,4 ,,,,,s/p,s/p
1971,6,5 ,,,,,s/p,s/p
1971,6,6 ,,,,,s/p,s/p
1971,6,7 ,,,,,s/p,s/p
1971,6,8 ,,,,,s/p,s/p
1971,6,9 ,,,,,s/p,s/p
1971,6,10 ,,,,,s/p,s/p
1971,6,11 ,,,,,s/p,s/p
1971,6,12 ,,,,,s/p,s/p
1971,6,13 ,,,,,s/p,s/p
1971,6,14 ,,,,,s/p,s/p
1971,6,15 ,,,,,s/p,s/p
1971,6,16 ,,,,,s/p,s/p
1971,6,17 ,,,,,s/p,s/p
1971,6,18 ,,,,,s/p,s/p
1971,6,19 ,,,,,s/p,s/p
1971,6,20 ,,,,,s/p,s/p
1971,6,21 ,,,,,27.6,27.6
1971,6,22 ,,,,,1.3,28.9
1971,6,23 ,,,,,7.3,36.2
1971,6,24 ,,,,,s/p,36.2
1971,6,25 ,,,,,s/p,36.2
1971,6,26 ,,,,,6.0,42.2
1971,6,27 ,,,,,s/p,42.2
1971,6,28 ,,,,,0.6,42.8
1971,6,29 ,,,,,0.9,43.7
1971,6,30 ,,,,,s/p,43.7
