Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,7,1 ,s/p,s/p,s/p,0.1,0.1,0.1
2022,7,2 ,s/p,7.7,s/p,0.1,7.8,7.9
2022,7,3 ,0.1,s/p,8.1,0.2,8.4,16.3
2022,7,4 ,s/p,s/p,s/p,0.5,0.5,16.8
2022,7,5 ,15.3,25.5,9.5,3.6,53.9,70.7
2022,7,6 ,1.9,0.1,s/p,s/p,2.0,72.7
2022,7,7 ,s/p,s/p,s/p,s/p,s/p,72.7
2022,7,8 ,0.1,s/p,s/p,6.4,6.5,79.2
2022,7,9 ,16.5,8.6,3.3,0.1,28.5,107.7
2022,7,10 ,s/p,s/p,s/p,s/p,s/p,107.7
2022,7,11 ,s/p,s/p,0.1,1.8,1.9,109.6
2022,7,12 ,4.2,5.5,0.4,0.8,10.9,120.5
2022,7,13 ,8.4,5.1,1.7,s/p,15.2,135.7
2022,7,14 ,s/p,,,,s/p,135.7
2022,7,15 ,,,,,,
2022,7,16 ,,,,,,
2022,7,17 ,,,,,,
2022,7,18 ,1.6,s/p,s/p,s/p,1.6,137.3
2022,7,19 ,0.1,s/p,s/p,s/p,0.1,137.4
2022,7,20 ,s/p,s/p,s/p,s/p,s/p,137.4
2022,7,21 ,0.1,s/p,4.2,0.9,5.2,142.6
2022,7,22 ,s/p,s/p,s/p,2.6,2.6,145.2
2022,7,23 ,1.1,2.2,4.3,1.0,8.6,153.8
2022,7,24 ,4.5,s/p,s/p,,4.5,158.3
2022,7,25 ,,,,,,
2022,7,26 ,,,,,,
2022,7,27 ,s/p,s/p,s/p,0.1,0.1,158.4
2022,7,28 ,s/p,s/p,s/p,s/p,s/p,158.4
2022,7,29 ,s/p,s/p,s/p,s/p,s/p,158.4
2022,7,30 ,s/p,s/p,s/p,s/p,s/p,158.4
2022,7,31 ,s/p,s/p,s/p,s/p,s/p,158.4
