Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,4,2 ,s/p,s/p,s/p,0.1,0.1,0.1
2017,4,3 ,s/p,s/p,s/p,s/p,s/p,0.1
2017,4,4 ,s/p,s/p,s/p,0.1,0.1,0.2
2017,4,5 ,s/p,s/p,s/p,s/p,s/p,0.2
2017,4,6 ,s/p,15.3,0.6,1.3,17.2,17.4
2017,4,7 ,s/p,4.1,s/p,s/p,4.1,21.5
2017,4,8 ,s/p,s/p,s/p,0.1,0.1,21.6
2017,4,9 ,s/p,s/p,s/p,0.1,0.1,21.7
2017,4,10 ,s/p,s/p,s/p,s/p,s/p,21.7
2017,4,11 ,s/p,s/p,s/p,s/p,s/p,21.7
2017,4,12 ,s/p,s/p,s/p,s/p,s/p,21.7
2017,4,13 ,s/p,s/p,s/p,0.1,0.1,21.8
2017,4,14 ,s/p,s/p,s/p,0.1,0.1,21.9
2017,4,15 ,s/p,s/p,s/p,s/p,s/p,21.9
2017,4,16 ,s/p,s/p,s/p,0.1,0.1,22.0
2017,4,17 ,s/p,s/p,s/p,s/p,s/p,22.0
2017,4,18 ,0.1,s/p,s/p,1.0,1.1,23.1
2017,4,19 ,2.3,1.5,4.1,2.9,10.8,33.9
2017,4,20 ,0.6,s/p,s/p,s/p,0.6,34.5
2017,4,21 ,s/p,s/p,s/p,s/p,s/p,34.5
2017,4,22 ,0.1,s/p,s/p,s/p,0.1,34.6
2017,4,23 ,s/p,s/p,s/p,s/p,s/p,34.6
2017,4,24 ,1.3,2.2,0.1,0.3,3.9,38.5
2017,4,25 ,s/p,s/p,s/p,0.1,0.1,38.6
2017,4,26 ,s/p,s/p,s/p,s/p,s/p,38.6
2017,4,27 ,s/p,s/p,s/p,s/p,s/p,38.6
2017,4,28 ,s/p,s/p,s/p,s/p,s/p,38.6
2017,4,29 ,s/p,s/p,s/p,s/p,s/p,38.6
2017,4,30 ,s/p,s/p,s/p,s/p,s/p,38.6
