Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,5,1 ,,,,,39.2,39.2
2013,5,2 ,,,,,32.5,71.7
2013,5,3 ,,,,,s/p,71.7
2013,5,4 ,,,,,0.3,72.0
2013,5,5 ,,,,,s/p,72.0
2013,5,6 ,,,,,s/p,72.0
2013,5,7 ,,,,,s/p,72.0
2013,5,8 ,,,,,12.2,84.2
2013,5,9 ,,,,,14.0,98.2
2013,5,10 ,,,,,s/p,98.2
2013,5,11 ,,,,,s/p,98.2
2013,5,12 ,,,,,0.3,98.5
2013,5,13 ,,,,,s/p,98.5
2013,5,14 ,,,,,s/p,98.5
2013,5,15 ,,,,,s/p,98.5
2013,5,16 ,,,,,s/p,98.5
2013,5,17 ,,,,,7.0,105.5
2013,5,18 ,,,,,s/p,105.5
2013,5,19 ,,,,,s/p,105.5
2013,5,20 ,,,,,s/p,105.5
2013,5,21 ,,,,,s/p,105.5
2013,5,22 ,,,,,s/p,105.5
2013,5,23 ,,,,,s/p,105.5
2013,5,24 ,,,,,0.5,106.0
2013,5,25 ,,,,,17.0,123.0
2013,5,26 ,,,,,27.9,150.9
2013,5,27 ,,,,,4.7,155.6
2013,5,28 ,,,,,s/p,155.6
2013,5,29 ,,,,,11.1,166.7
2013,5,30 ,,,,,27.4,194.1
2013,5,31 ,,,,,s/p,194.1
