Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,10,1 ,0.5,1.3,s/p,s/p,1.8,1.8
2019,10,2 ,s/p,s/p,s/p,s/p,s/p,1.8
2019,10,3 ,0.3,2.2,0.1,0.1,2.7,4.5
2019,10,4 ,s/p,s/p,,s/p,s/p,4.5
2019,10,5 ,s/p,s/p,s/p,s/p,s/p,4.5
2019,10,6 ,s/p,0.6,s/p,s/p,0.6,5.1
2019,10,7 ,s/p,s/p,s/p,s/p,s/p,5.1
2019,10,8 ,s/p,s/p,s/p,s/p,s/p,5.1
2019,10,9 ,s/p,s/p,s/p,s/p,s/p,5.1
2019,10,10 ,s/p,s/p,s/p,s/p,s/p,5.1
2019,10,11 ,s/p,s/p,0.7,s/p,0.7,5.8
2019,10,12 ,s/p,s/p,s/p,s/p,s/p,5.8
2019,10,13 ,s/p,s/p,s/p,s/p,s/p,5.8
2019,10,14 ,s/p,6.1,0.2,0.1,6.4,12.2
2019,10,15 ,s/p,s/p,s/p,s/p,s/p,12.2
2019,10,16 ,s/p,s/p,s/p,s/p,s/p,12.2
2019,10,17 ,s/p,s/p,s/p,s/p,s/p,12.2
2019,10,18 ,s/p,s/p,s/p,s/p,s/p,12.2
2019,10,19 ,s/p,s/p,s/p,s/p,s/p,12.2
2019,10,20 ,s/p,s/p,0.4,s/p,0.4,12.6
2019,10,21 ,s/p,s/p,s/p,s/p,s/p,12.6
2019,10,22 ,s/p,s/p,s/p,s/p,s/p,12.6
2019,10,23 ,s/p,s/p,s/p,s/p,s/p,12.6
2019,10,24 ,s/p,s/p,s/p,s/p,s/p,12.6
2019,10,25 ,s/p,s/p,s/p,1.3,1.3,13.9
2019,10,26 ,2.4,0.2,0.2,s/p,2.8,16.7
2019,10,27 ,s/p,s/p,s/p,s/p,s/p,16.7
2019,10,28 ,s/p,7.1,14.8,0.4,22.3,39.0
2019,10,29 ,5.8,s/p,s/p,0.1,5.9,44.9
2019,10,30 ,s/p,s/p,s/p,s/p,s/p,44.9
2019,10,31 ,s/p,s/p,s/p,s/p,s/p,44.9
