Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,4,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,4,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,4,4 ,5.1,5.4,2.2,1.2,13.9,13.9
2018,4,5 ,1.1,0.7,0.4,0.2,2.4,16.3
2018,4,6 ,0.4,0.2,0.2,0.1,0.9,17.2
2018,4,7 ,0.2,0.1,0.1,0.1,0.5,17.7
2018,4,8 ,0.1,0.1,s/p,s/p,0.2,17.9
2018,4,9 ,0.1,0.5,0.4,0.3,1.3,19.2
2018,4,10 ,0.2,0.3,0.3,0.2,1.0,20.2
2018,4,11 ,0.3,0.2,0.2,0.2,0.9,21.1
2018,4,12 ,0.2,0.2,0.2,0.1,0.7,21.8
2018,4,13 ,0.2,0.3,0.2,0.2,0.9,22.7
2018,4,14 ,0.2,0.2,0.2,0.1,0.7,23.4
2018,4,15 ,0.2,0.2,0.1,0.2,0.7,24.1
2018,4,16 ,0.1,0.2,0.1,0.1,0.5,24.6
2018,4,17 ,0.1,0.1,0.1,0.1,0.4,25.0
2018,4,18 ,0.1,0.2,0.1,0.1,0.5,25.5
2018,4,19 ,0.1,0.1,0.1,0.1,0.4,25.9
2018,4,20 ,0.1,0.1,0.1,s/p,0.3,26.2
2018,4,21 ,0.1,0.1,0.1,0.1,0.4,26.6
2018,4,22 ,0.1,0.1,s/p,0.1,0.3,26.9
2018,4,23 ,1.1,s/p,0.1,s/p,1.2,28.1
2018,4,24 ,0.1,0.1,s/p,0.1,0.3,28.4
2018,4,25 ,0.1,s/p,0.1,s/p,0.2,28.6
2018,4,26 ,0.1,0.1,s/p,0.1,0.3,28.9
2018,4,27 ,s/p,0.1,s/p,0.1,0.2,29.1
2018,4,28 ,s/p,0.1,s/p,0.1,0.2,29.3
2018,4,29 ,s/p,0.1,s/p,0.1,0.2,29.5
2018,4,30 ,s/p,0.1,s/p,0.1,0.2,29.7
