Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,2 ,s/p,s/p,s/p,0.1,0.1,0.1
2018,9,3 ,s/p,s/p,s/p,s/p,s/p,0.1
2018,9,4 ,s/p,s/p,s/p,s/p,s/p,0.1
2018,9,5 ,0.2,1.3,,0.1,1.6,1.7
2018,9,6 ,s/p,s/p,s/p,s/p,s/p,1.7
2018,9,7 ,s/p,s/p,s/p,s/p,s/p,1.7
2018,9,8 ,s/p,s/p,s/p,s/p,s/p,1.7
2018,9,9 ,s/p,s/p,s/p,s/p,s/p,1.7
2018,9,10 ,s/p,s/p,s/p,s/p,s/p,1.7
2018,9,11 ,s/p,s/p,s/p,s/p,s/p,1.7
2018,9,12 ,s/p,s/p,s/p,s/p,s/p,1.7
2018,9,13 ,s/p,s/p,s/p,s/p,s/p,1.7
2018,9,14 ,s/p,s/p,s/p,s/p,s/p,1.7
2018,9,15 ,s/p,s/p,s/p,s/p,s/p,1.7
2018,9,16 ,0.2,9.4,3.6,15.7,28.9,30.6
2018,9,17 ,12.9,9.4,25.3,5.1,52.7,83.3
2018,9,18 ,25.2,0.9,0.2,0.9,27.2,110.5
2018,9,19 ,s/p,0.6,0.1,3.3,4.0,114.5
2018,9,20 ,2.7,3.1,s/p,s/p,5.8,120.3
2018,9,21 ,s/p,s/p,7.4,2.1,9.5,129.8
2018,9,22 ,1.8,1.2,5.0,3.0,11.0,140.8
2018,9,23 ,1.8,s/p,s/p,s/p,1.8,142.6
2018,9,24 ,s/p,s/p,s/p,s/p,s/p,142.6
2018,9,25 ,s/p,s/p,s/p,s/p,s/p,142.6
2018,9,26 ,s/p,s/p,0.1,0.6,0.7,143.3
2018,9,27 ,s/p,10.5,0.8,4.5,15.8,159.1
2018,9,28 ,2.8,1.1,16.1,13.6,33.6,192.7
2018,9,29 ,2.4,0.1,0.9,s/p,3.4,196.1
2018,9,30 ,0.3,0.4,s/p,s/p,0.7,196.8
