Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,7,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,7,2 ,s/p,0.1,s/p,s/p,0.1,0.1
2019,7,3 ,s/p,s/p,s/p,s/p,s/p,0.1
2019,7,4 ,s/p,0.1,s/p,s/p,0.1,0.2
2019,7,5 ,s/p,s/p,s/p,s/p,s/p,0.2
2019,7,6 ,s/p,0.1,s/p,s/p,0.1,0.3
2019,7,7 ,s/p,s/p,s/p,s/p,s/p,0.3
2019,7,8 ,0.1,s/p,s/p,s/p,0.1,0.4
2019,7,9 ,s/p,s/p,s/p,0.1,0.1,0.5
2019,7,10 ,5.4,0.5,0.1,s/p,6.0,6.5
2019,7,11 ,s/p,s/p,s/p,0.1,0.1,6.6
2019,7,12 ,s/p,s/p,1.8,3.4,5.2,11.8
2019,7,13 ,s/p,s/p,s/p,0.5,0.5,12.3
2019,7,14 ,10.0,0.2,s/p,s/p,10.2,22.5
2019,7,15 ,0.1,0.2,s/p,s/p,0.3,22.8
2019,7,16 ,s/p,s/p,s/p,1.8,1.8,24.6
2019,7,17 ,13.3,2.3,0.1,s/p,15.7,40.3
2019,7,18 ,0.1,s/p,s/p,s/p,0.1,40.4
2019,7,19 ,s/p,s/p,s/p,s/p,s/p,40.4
2019,7,20 ,s/p,33.0,7.1,2.3,42.4,82.8
2019,7,21 ,0.8,4.8,1.7,0.1,7.4,90.2
2019,7,22 ,s/p,s/p,s/p,s/p,s/p,90.2
2019,7,23 ,s/p,s/p,s/p,s/p,s/p,90.2
2019,7,24 ,s/p,s/p,s/p,s/p,s/p,90.2
2019,7,25 ,0.1,s/p,s/p,s/p,0.1,90.3
2019,7,26 ,s/p,s/p,s/p,s/p,s/p,90.3
2019,7,27 ,s/p,s/p,s/p,s/p,s/p,90.3
2019,7,28 ,s/p,5.6,1.5,1.0,8.1,98.4
2019,7,29 ,0.4,1.1,0.5,s/p,2.0,100.4
2019,7,30 ,s/p,s/p,s/p,s/p,s/p,100.4
2019,7,31 ,1.3,0.6,0.1,0.2,2.2,102.6
