Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,4,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,4,3 ,s/p,s/p,0.6,0.1,0.7,0.7
2019,4,4 ,s/p,s/p,s/p,s/p,s/p,0.7
2019,4,5 ,s/p,s/p,s/p,s/p,s/p,0.7
2019,4,6 ,s/p,s/p,s/p,s/p,s/p,0.7
2019,4,7 ,s/p,s/p,s/p,s/p,s/p,0.7
2019,4,8 ,s/p,s/p,s/p,s/p,s/p,0.7
2019,4,9 ,s/p,s/p,s/p,s/p,s/p,0.7
2019,4,10 ,s/p,s/p,s/p,s/p,s/p,0.7
2019,4,11 ,s/p,s/p,s/p,0.1,0.1,0.8
2019,4,12 ,s/p,s/p,4.5,2.5,7.0,7.8
2019,4,13 ,0.1,s/p,s/p,0.1,0.2,8.0
2019,4,14 ,s/p,s/p,s/p,s/p,s/p,8.0
2019,4,15 ,s/p,s/p,s/p,0.1,0.1,8.1
2019,4,16 ,s/p,s/p,s/p,s/p,s/p,8.1
2019,4,17 ,s/p,s/p,s/p,s/p,s/p,8.1
2019,4,18 ,s/p,s/p,s/p,0.1,0.1,8.2
2019,4,19 ,s/p,s/p,0.2,0.2,0.4,8.6
2019,4,20 ,0.1,s/p,s/p,0.1,0.2,8.8
2019,4,21 ,s/p,s/p,s/p,0.1,0.1,8.9
2019,4,22 ,s/p,s/p,s/p,s/p,s/p,8.9
2019,4,23 ,s/p,s/p,s/p,s/p,s/p,8.9
2019,4,24 ,s/p,0.7,0.3,0.1,1.1,10.0
2019,4,25 ,0.1,0.1,s/p,s/p,0.2,10.2
2019,4,26 ,s/p,s/p,s/p,0.1,0.1,10.3
2019,4,27 ,s/p,s/p,s/p,s/p,s/p,10.3
2019,4,28 ,s/p,s/p,s/p,,s/p,10.3
2019,4,29 ,,,,,,
2019,4,30 ,,s/p,s/p,s/p,s/p,10.3
