Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,7,1 ,,,,,37.1,37.1
2013,7,2 ,,,,,1.2,38.3
2013,7,3 ,,,,,1.0,39.3
2013,7,4 ,,,,,0.5,39.8
2013,7,5 ,,,,,s/p,39.8
2013,7,6 ,,,,,s/p,39.8
2013,7,7 ,,,,,6.1,45.9
2013,7,8 ,,,,,9.2,55.1
2013,7,9 ,,,,,3.6,58.7
2013,7,10 ,,,,,1.8,60.5
2013,7,11 ,,,,,1.1,61.6
2013,7,12 ,,,,,0.5,62.1
2013,7,13 ,,,,,s/p,62.1
2013,7,14 ,,,,,s/p,62.1
2013,7,15 ,,,,,s/p,62.1
2013,7,16 ,,,,,1.2,63.3
2013,7,17 ,,,,,s/p,63.3
2013,7,18 ,,,,,2.0,65.3
2013,7,19 ,,,,,s/p,65.3
2013,7,20 ,,,,,s/p,65.3
2013,7,21 ,,,,,s/p,65.3
2013,7,22 ,,,,,s/p,65.3
2013,7,23 ,,,,,s/p,65.3
2013,7,24 ,,,,,s/p,65.3
2013,7,25 ,,,,,2.3,67.6
2013,7,26 ,,,,,s/p,67.6
2013,7,27 ,,,,,s/p,67.6
2013,7,28 ,,,,,s/p,67.6
2013,7,29 ,,,,,s/p,67.6
2013,7,30 ,,,,,s/p,67.6
2013,7,31 ,,,,,0.2,67.8
