Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,3 ,s/p,s/p,s/p,0.7,0.7,0.7
2022,8,4 ,0.1,s/p,1.1,2.2,3.4,4.1
2022,8,5 ,3.9,4.4,14.0,4.7,27.0,31.1
2022,8,6 ,1.0,8.3,15.0,3.7,28.0,59.1
2022,8,7 ,0.9,3.0,s/p,0.1,4.0,63.1
2022,8,8 ,s/p,s/p,s/p,0.1,0.1,63.2
2022,8,9 ,s/p,s/p,s/p,s/p,s/p,63.2
2022,8,10 ,0.1,s/p,s/p,0.1,0.2,63.4
2022,8,11 ,s/p,s/p,s/p,0.2,0.2,63.6
2022,8,12 ,0.2,s/p,s/p,0.8,1.0,64.6
2022,8,13 ,s/p,5.4,11.4,s/p,16.8,81.4
2022,8,14 ,0.1,4.9,0.1,0.1,5.2,86.6
2022,8,15 ,0.2,3.1,12.3,16.7,32.3,118.9
2022,8,16 ,15.4,0.6,s/p,0.5,16.5,135.4
2022,8,17 ,s/p,s/p,s/p,s/p,s/p,135.4
2022,8,18 ,0.1,s/p,s/p,s/p,0.1,135.5
2022,8,19 ,s/p,s/p,s/p,s/p,s/p,135.5
2022,8,20 ,s/p,s/p,s/p,s/p,s/p,135.5
2022,8,21 ,s/p,s/p,s/p,s/p,s/p,135.5
2022,8,22 ,0.1,s/p,s/p,s/p,0.1,135.6
2022,8,23 ,s/p,s/p,s/p,s/p,s/p,135.6
2022,8,24 ,s/p,s/p,s/p,s/p,s/p,135.6
2022,8,25 ,s/p,s/p,s/p,s/p,s/p,135.6
2022,8,26 ,s/p,s/p,s/p,s/p,s/p,135.6
2022,8,27 ,s/p,s/p,s/p,s/p,s/p,135.6
2022,8,28 ,s/p,s/p,s/p,s/p,s/p,135.6
2022,8,29 ,s/p,s/p,s/p,s/p,s/p,135.6
2022,8,30 ,0.1,s/p,s/p,s/p,0.1,135.7
2022,8,31 ,s/p,s/p,s/p,s/p,s/p,135.7
