Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,4,1 ,,,,,s/p,s/p
2013,4,2 ,,,,,s/p,s/p
2013,4,3 ,,,,,9.1,9.1
2013,4,4 ,,,,,1.6,10.7
2013,4,5 ,,,,,s/p,10.7
2013,4,6 ,,,,,s/p,10.7
2013,4,7 ,,,,,s/p,10.7
2013,4,8 ,,,,,1.8,12.5
2013,4,9 ,,,,,17.2,29.7
2013,4,10 ,,,,,s/p,29.7
2013,4,11 ,,,,,s/p,29.7
2013,4,12 ,,,,,s/p,29.7
2013,4,13 ,,,,,s/p,29.7
2013,4,14 ,,,,,s/p,29.7
2013,4,15 ,,,,,s/p,29.7
2013,4,16 ,,,,,s/p,29.7
2013,4,17 ,,,,,s/p,29.7
2013,4,18 ,,,,,s/p,29.7
2013,4,19 ,,,,,s/p,29.7
2013,4,20 ,,,,,s/p,29.7
2013,4,21 ,,,,,s/p,29.7
2013,4,22 ,,,,,s/p,29.7
2013,4,23 ,,,,,s/p,29.7
2013,4,24 ,,,,,s/p,29.7
2013,4,25 ,,,,,s/p,29.7
2013,4,26 ,,,,,s/p,29.7
2013,4,27 ,,,,,s/p,29.7
2013,4,28 ,,,,,s/p,29.7
2013,4,29 ,,,,,6.1,35.8
2013,4,30 ,,,,,7.2,43.0
