Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,5,1 ,s/p,0.1,s/p,0.1,0.2,0.2
2018,5,2 ,s/p,0.1,s/p,0.1,0.2,0.4
2018,5,3 ,25.6,s/p,s/p,0.1,25.7,26.1
2018,5,4 ,s/p,s/p,s/p,s/p,s/p,26.1
2018,5,5 ,s/p,s/p,s/p,s/p,s/p,26.1
2018,5,6 ,s/p,s/p,s/p,0.6,0.6,26.7
2018,5,7 ,3.3,3.2,0.1,0.1,6.7,33.4
2018,5,8 ,s/p,s/p,s/p,s/p,s/p,33.4
2018,5,9 ,s/p,s/p,s/p,s/p,s/p,33.4
2018,5,10 ,s/p,s/p,s/p,0.1,0.1,33.5
2018,5,11 ,s/p,s/p,s/p,s/p,s/p,33.5
2018,5,12 ,s/p,s/p,s/p,s/p,s/p,33.5
2018,5,13 ,8.3,1.4,1.3,2.5,13.5,47.0
2018,5,14 ,0.1,s/p,s/p,s/p,0.1,47.1
2018,5,15 ,0.1,s/p,s/p,s/p,0.1,47.2
2018,5,16 ,s/p,8.9,7.0,1.2,17.1,64.3
2018,5,17 ,0.1,3.4,s/p,0.1,3.6,67.9
2018,5,18 ,s/p,s/p,s/p,0.1,0.1,68.0
2018,5,19 ,s/p,s/p,s/p,0.6,0.6,68.6
2018,5,20 ,0.3,s/p,s/p,0.1,0.4,69.0
2018,5,21 ,s/p,s/p,s/p,s/p,s/p,69.0
2018,5,22 ,s/p,s/p,s/p,s/p,s/p,69.0
2018,5,23 ,0.1,s/p,s/p,s/p,0.1,69.1
2018,5,24 ,s/p,s/p,s/p,0.1,0.1,69.2
2018,5,25 ,s/p,s/p,s/p,1.3,1.3,70.5
2018,5,26 ,12.1,5.2,0.1,0.2,17.6,88.1
2018,5,27 ,s/p,0.4,7.6,35.5,43.5,131.6
2018,5,28 ,25.3,13.1,25.5,4.6,68.5,200.1
2018,5,29 ,s/p,s/p,s/p,s/p,s/p,200.1
2018,5,30 ,0.1,1.2,s/p,s/p,1.3,201.4
2018,5,31 ,s/p,s/p,s/p,0.1,0.1,201.5
