Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,8,3 ,s/p,s/p,s/p,0.1,0.1,0.1
2021,8,4 ,s/p,s/p,s/p,s/p,s/p,0.1
2021,8,5 ,s/p,s/p,s/p,s/p,s/p,0.1
2021,8,6 ,s/p,1.4,2.5,s/p,3.9,4.0
2021,8,7 ,s/p,s/p,s/p,s/p,s/p,4.0
2021,8,8 ,s/p,s/p,s/p,0.1,0.1,4.1
2021,8,9 ,s/p,s/p,s/p,s/p,s/p,4.1
2021,8,10 ,s/p,s/p,s/p,s/p,s/p,4.1
2021,8,11 ,s/p,s/p,s/p,s/p,s/p,4.1
2021,8,12 ,s/p,s/p,s/p,s/p,s/p,4.1
2021,8,13 ,s/p,s/p,s/p,s/p,s/p,4.1
2021,8,14 ,s/p,s/p,s/p,s/p,s/p,4.1
2021,8,15 ,s/p,1.9,8.6,9.6,20.1,24.2
2021,8,16 ,s/p,s/p,s/p,s/p,s/p,24.2
2021,8,17 ,s/p,1.4,5.1,1.0,7.5,31.7
2021,8,18 ,s/p,0.7,0.3,5.6,6.6,38.3
2021,8,19 ,1.9,s/p,0.2,0.1,2.2,40.5
2021,8,20 ,s/p,0.4,8.2,13.1,21.7,62.2
2021,8,21 ,8.7,5.7,s/p,s/p,14.4,76.6
2021,8,22 ,s/p,s/p,s/p,s/p,s/p,76.6
2021,8,23 ,0.1,s/p,s/p,s/p,0.1,76.7
2021,8,24 ,s/p,s/p,s/p,0.7,0.7,77.4
2021,8,25 ,1.5,0.4,13.2,1.3,16.4,93.8
2021,8,26 ,0.3,s/p,s/p,s/p,0.3,94.1
2021,8,27 ,s/p,0.1,2.2,1.1,3.4,97.5
2021,8,28 ,1.0,0.1,s/p,s/p,1.1,98.6
2021,8,29 ,s/p,s/p,s/p,s/p,s/p,98.6
2021,8,30 ,s/p,0.1,s/p,0.1,0.2,98.8
2021,8,31 ,s/p,s/p,s/p,s/p,s/p,98.8
