Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,7,1 ,s/p,s/p,s/p,0.2,0.2,0.2
2017,7,2 ,s/p,s/p,s/p,s/p,s/p,0.2
2017,7,3 ,s/p,5.1,5.9,0.9,11.9,12.1
2017,7,4 ,s/p,0.8,s/p,s/p,0.8,12.9
2017,7,5 ,s/p,s/p,s/p,0.1,0.1,13.0
2017,7,6 ,s/p,0.3,1.8,0.1,2.2,15.2
2017,7,7 ,s/p,s/p,0.1,s/p,0.1,15.3
2017,7,8 ,s/p,9.5,7.2,0.4,17.1,32.4
2017,7,9 ,0.1,s/p,s/p,s/p,0.1,32.5
2017,7,10 ,s/p,s/p,s/p,s/p,s/p,32.5
2017,7,11 ,s/p,s/p,s/p,s/p,s/p,32.5
2017,7,12 ,0.1,4.4,3.6,5.3,13.4,45.9
2017,7,13 ,0.5,0.3,2.4,4.8,8.0,53.9
2017,7,14 ,8.6,13.0,0.1,0.1,21.8,75.7
2017,7,15 ,0.1,s/p,s/p,s/p,0.1,75.8
2017,7,16 ,0.1,s/p,s/p,s/p,0.1,75.9
2017,7,17 ,s/p,s/p,s/p,s/p,s/p,75.9
2017,7,18 ,s/p,s/p,s/p,s/p,s/p,75.9
2017,7,19 ,s/p,s/p,s/p,s/p,s/p,75.9
2017,7,20 ,s/p,s/p,s/p,s/p,s/p,75.9
2017,7,21 ,s/p,s/p,s/p,0.4,0.4,76.3
2017,7,22 ,2.1,1.2,3.4,s/p,6.7,83.0
2017,7,23 ,s/p,s/p,s/p,0.1,0.1,83.1
2017,7,24 ,s/p,s/p,s/p,s/p,s/p,83.1
2017,7,25 ,s/p,s/p,s/p,s/p,s/p,83.1
2017,7,26 ,0.1,s/p,s/p,0.1,0.2,83.3
2017,7,27 ,s/p,s/p,0.4,3.2,3.6,86.9
2017,7,28 ,0.3,s/p,s/p,s/p,0.3,87.2
2017,7,29 ,0.1,s/p,s/p,s/p,0.1,87.3
2017,7,30 ,s/p,s/p,s/p,s/p,s/p,87.3
2017,7,31 ,s/p,s/p,s/p,s/p,s/p,87.3
