Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,9,1 ,12.7,1.1,0.2,0.1,14.1,14.1
2017,9,2 ,s/p,s/p,s/p,s/p,s/p,14.1
2017,9,3 ,s/p,s/p,s/p,s/p,s/p,14.1
2017,9,4 ,s/p,s/p,s/p,s/p,s/p,14.1
2017,9,5 ,s/p,s/p,5.7,0.5,6.2,20.3
2017,9,6 ,s/p,s/p,s/p,s/p,s/p,20.3
2017,9,7 ,s/p,s/p,s/p,9.6,9.6,29.9
2017,9,8 ,s/p,s/p,s/p,s/p,s/p,29.9
2017,9,9 ,s/p,s/p,s/p,s/p,s/p,29.9
2017,9,10 ,s/p,s/p,s/p,s/p,s/p,29.9
2017,9,11 ,s/p,s/p,s/p,s/p,s/p,29.9
2017,9,12 ,s/p,s/p,s/p,s/p,s/p,29.9
2017,9,13 ,0.1,s/p,9.1,4.9,14.1,44.0
2017,9,14 ,s/p,s/p,s/p,s/p,s/p,44.0
2017,9,15 ,s/p,s/p,s/p,s/p,s/p,44.0
2017,9,16 ,s/p,s/p,s/p,s/p,s/p,44.0
2017,9,17 ,s/p,s/p,s/p,0.1,0.1,44.1
2017,9,18 ,s/p,s/p,0.1,s/p,0.1,44.2
2017,9,19 ,,4.0,0.1,0.1,4.2,48.4
2017,9,20 ,s/p,s/p,s/p,s/p,s/p,48.4
2017,9,21 ,s/p,s/p,s/p,s/p,s/p,48.4
2017,9,22 ,s/p,s/p,s/p,s/p,s/p,48.4
2017,9,23 ,s/p,s/p,s/p,s/p,s/p,48.4
2017,9,24 ,s/p,s/p,s/p,s/p,s/p,48.4
2017,9,25 ,s/p,s/p,s/p,s/p,s/p,48.4
2017,9,26 ,s/p,s/p,s/p,s/p,s/p,48.4
2017,9,27 ,s/p,s/p,s/p,s/p,s/p,48.4
2017,9,28 ,s/p,s/p,s/p,s/p,s/p,48.4
2017,9,29 ,0.6,1.2,1.3,1.2,4.3,52.7
2017,9,30 ,1.2,0.8,0.3,0.2,2.5,55.2
